time, timezone, temperature, strength
2020/12/01 01:21 +0100, GMT+2, 22.5, 1.38662
2020/12/01 01:41 +0100, GMT+2, 22.7, 1.56482
2020/12/01 02:01 +0100, GMT+2, 23, 1.75292
2020/12/01 02:21 +0100, GMT+2, 23.2, 1.95055
2020/12/01 02:41 +0100, GMT+2, 23.5, 2.15735
2020/12/01 03:01 +0100, GMT+2, 23.6, 2.37238
2020/12/01 03:21 +0100, GMT+2, 23.8, 2.59466
2020/12/01 03:41 +0100, GMT+2, 24, 2.8243
2020/12/01 04:01 +0100, GMT+2, 24.3, 3.06151
2020/12/01 04:21 +0100, GMT+2, 24.5, 3.30594
2020/12/01 04:41 +0100, GMT+2, 24.6, 3.55599
2020/12/01 05:01 +0100, GMT+2, 24.8, 3.81126
2020/12/01 05:21 +0100, GMT+2, 25, 4.07202
2020/12/01 05:41 +0100, GMT+2, 25.1, 4.33728
2020/12/01 06:01 +0100, GMT+2, 25.2, 4.60605
2020/12/01 06:21 +0100, GMT+2, 25.4, 4.87887
2020/12/01 06:41 +0100, GMT+2, 25.5, 5.15498
2020/12/01 07:01 +0100, GMT+2, 25.6, 5.43366
2020/12/01 07:21 +0100, GMT+2, 25.8, 5.71528
2020/12/01 07:41 +0100, GMT+2, 25.8, 5.99894
2020/12/01 08:01 +0100, GMT+2, 26, 6.28436
2020/12/01 08:21 +0100, GMT+2, 26.1, 6.57202
2020/12/01 08:41 +0100, GMT+2, 26.1, 6.86032
2020/12/01 09:01 +0100, GMT+2, 26.3, 7.14976
2020/12/01 09:21 +0100, GMT+2, 26.3, 7.44015
2020/12/01 09:41 +0100, GMT+2, 26.4, 7.73063
2020/12/01 10:01 +0100, GMT+2, 26.5, 8.02173
2020/12/01 10:21 +0100, GMT+2, 26.5, 8.31261
2020/12/01 10:41 +0100, GMT+2, 26.6, 8.60315
2020/12/01 11:01 +0100, GMT+2, 26.6, 8.89323
2020/12/01 11:21 +0100, GMT+2, 26.7, 9.18272
2020/12/01 11:41 +0100, GMT+2, 26.7, 9.47178
2020/12/01 12:01 +0100, GMT+2, 26.8, 9.75982
2020/12/01 12:21 +0100, GMT+2, 26.8, 10.04701
2020/12/01 12:41 +0100, GMT+2, 26.8, 10.3326
2020/12/01 13:01 +0100, GMT+2, 26.9, 10.61719
2020/12/01 13:21 +0100, GMT+2, 26.9, 10.90073
2020/12/01 13:41 +0100, GMT+2, 27, 11.18314
2020/12/01 14:01 +0100, GMT+2, 27, 11.46439
2020/12/01 14:21 +0100, GMT+2, 27, 11.74378
2020/12/01 14:41 +0100, GMT+2, 27, 12.02127
2020/12/01 15:01 +0100, GMT+2, 27, 12.29684
2020/12/01 15:21 +0100, GMT+2, 27, 12.57047
2020/12/01 15:41 +0100, GMT+2, 27, 12.84214
2020/12/01 16:01 +0100, GMT+2, 27.1, 13.11247
2020/12/01 16:21 +0100, GMT+2, 27.1, 13.38143
2020/12/01 16:41 +0100, GMT+2, 27.1, 13.64838
2020/12/01 17:01 +0100, GMT+2, 27.1, 13.91331
2020/12/01 17:21 +0100, GMT+2, 27.1, 14.17644
2020/12/01 17:41 +0100, GMT+2, 27.1, 14.43734
2020/12/01 18:01 +0100, GMT+2, 27.1, 14.69622
2020/12/01 18:21 +0100, GMT+2, 27.1, 14.95309
2020/12/01 18:41 +0100, GMT+2, 27.1, 15.20794
2020/12/01 19:01 +0100, GMT+2, 27.1, 15.4608
2020/12/01 19:21 +0100, GMT+2, 27.1, 15.71166
2020/12/01 19:41 +0100, GMT+2, 27.1, 15.96053
2020/12/01 20:01 +0100, GMT+2, 27.1, 16.20743
2020/12/01 20:21 +0100, GMT+2, 27.1, 16.45236
2020/12/01 20:41 +0100, GMT+2, 27.1, 16.69534
2020/12/01 21:01 +0100, GMT+2, 27.1, 16.93637
2020/12/01 21:21 +0100, GMT+2, 27.1, 17.17548
2020/12/01 21:41 +0100, GMT+2, 27, 17.41213
2020/12/01 22:01 +0100, GMT+2, 27, 17.64634
2020/12/01 22:21 +0100, GMT+2, 27, 17.87868
2020/12/01 22:41 +0100, GMT+2, 27, 18.10936
2020/12/01 23:01 +0100, GMT+2, 27, 18.33801
2020/12/01 23:21 +0100, GMT+2, 26.9, 18.56431
2020/12/01 23:41 +0100, GMT+2, 26.9, 18.78829
2020/12/02 00:01 +0100, GMT+2, 26.8, 19.00998
2020/12/02 00:21 +0100, GMT+2, 26.8, 19.22941
2020/12/02 00:41 +0100, GMT+2, 26.8, 19.44712
2020/12/02 01:01 +0100, GMT+2, 26.7, 19.66261
2020/12/02 01:21 +0100, GMT+2, 26.6, 19.87543
2020/12/02 01:41 +0100, GMT+2, 26.6, 20.0861
2020/12/02 02:01 +0100, GMT+2, 26.6, 20.29514
2020/12/02 02:21 +0100, GMT+2, 26.5, 20.50208
2020/12/02 02:41 +0100, GMT+2, 26.5, 20.70695
2020/12/02 03:01 +0100, GMT+2, 26.4, 20.90977
2020/12/02 03:21 +0100, GMT+2, 26.4, 21.11058
2020/12/02 03:41 +0100, GMT+2, 26.3, 21.3094
2020/12/02 04:01 +0100, GMT+2, 26.3, 21.50626
2020/12/02 04:21 +0100, GMT+2, 26.2, 21.70134
2020/12/02 04:41 +0100, GMT+2, 26.1, 21.89389
2020/12/02 05:01 +0100, GMT+2, 26.1, 22.08457
2020/12/02 05:21 +0100, GMT+2, 26, 22.27339
2020/12/02 05:41 +0100, GMT+2, 26, 22.46039
2020/12/02 06:01 +0100, GMT+2, 25.9, 22.64558
2020/12/02 06:21 +0100, GMT+2, 25.8, 22.82855
2020/12/02 06:41 +0100, GMT+2, 25.8, 23.00978
2020/12/02 07:01 +0100, GMT+2, 25.6, 23.18885
2020/12/02 07:21 +0100, GMT+2, 25.6, 23.3658
2020/12/02 07:41 +0100, GMT+2, 25.6, 23.54151
2020/12/02 08:01 +0100, GMT+2, 25.5, 23.71556
2020/12/02 08:21 +0100, GMT+2, 25.4, 23.88757
2020/12/02 08:41 +0100, GMT+2, 25.3, 24.05757
2020/12/02 09:01 +0100, GMT+2, 25.3, 24.22599
2020/12/02 09:21 +0100, GMT+2, 25.2, 24.39286
2020/12/02 09:41 +0100, GMT+2, 25.1, 24.55793
2020/12/02 10:01 +0100, GMT+2, 25.1, 24.72136
2020/12/02 10:21 +0100, GMT+2, 25.1, 24.88369
2020/12/02 10:41 +0100, GMT+2, 25, 25.04454
2020/12/02 11:01 +0100, GMT+2, 24.9, 25.20355
2020/12/02 11:21 +0100, GMT+2, 24.8, 25.36075
2020/12/02 11:41 +0100, GMT+2, 24.6, 25.51578
2020/12/02 12:01 +0100, GMT+2, 24.5, 25.66868
2020/12/02 12:21 +0100, GMT+2, 24.3, 25.81948
2020/12/02 12:41 +0100, GMT+2, 24.1, 25.96785
2020/12/02 13:01 +0100, GMT+2, 24, 26.1142
2020/12/02 13:21 +0100, GMT+2, 23.6, 26.25784
2020/12/02 13:41 +0100, GMT+2, 23.4, 26.39847
2020/12/02 14:01 +0100, GMT+2, 23, 26.53615
2020/12/02 14:21 +0100, GMT+2, 22.7, 26.6706
2020/12/02 14:41 +0100, GMT+2, 22.5, 26.80256
2020/12/02 15:01 +0100, GMT+2, 22.1, 26.93187
2020/12/02 15:21 +0100, GMT+2, 21.9, 27.05834
2020/12/02 15:41 +0100, GMT+2, 21.6, 27.18249
2020/12/02 16:01 +0100, GMT+2, 21.3, 27.30402
2020/12/02 16:21 +0100, GMT+2, 21.1, 27.42331
2020/12/02 16:41 +0100, GMT+2, 20.8, 27.54039
2020/12/02 17:01 +0100, GMT+2, 20.5, 27.655
2020/12/02 17:21 +0100, GMT+2, 20.2, 27.76718
2020/12/02 17:41 +0100, GMT+2, 20, 27.87729
2020/12/02 18:01 +0100, GMT+2, 19.7, 27.98536
2020/12/02 18:21 +0100, GMT+2, 19.5, 28.09142
2020/12/02 18:41 +0100, GMT+2, 19.3, 28.19581
2020/12/02 19:01 +0100, GMT+2, 19, 28.29826
2020/12/02 19:21 +0100, GMT+2, 18.8, 28.39881
2020/12/02 19:41 +0100, GMT+2, 18.6, 28.49777
2020/12/02 20:01 +0100, GMT+2, 18.3, 28.59488
2020/12/02 20:21 +0100, GMT+2, 18.1, 28.69018
2020/12/02 20:41 +0100, GMT+2, 18, 28.78432
2020/12/02 21:01 +0100, GMT+2, 17.7, 28.8769
2020/12/02 21:21 +0100, GMT+2, 17.6, 28.96801
2020/12/02 21:41 +0100, GMT+2, 17.3, 29.05768
2020/12/02 22:01 +0100, GMT+2, 17.1, 29.14566
2020/12/02 22:21 +0100, GMT+2, 17, 29.2325
2020/12/02 22:41 +0100, GMT+2, 16.8, 29.31822
2020/12/02 23:01 +0100, GMT+2, 16.6, 29.40258
2020/12/02 23:21 +0100, GMT+2, 16.4, 29.4856
2020/12/02 23:41 +0100, GMT+2, 16.2, 29.56729
2020/12/03 00:01 +0100, GMT+2, 16, 29.64768
2020/12/03 00:21 +0100, GMT+2, 15.8, 29.72678
2020/12/03 00:41 +0100, GMT+2, 15.6, 29.80461
2020/12/03 01:01 +0100, GMT+2, 15.5, 29.88144
2020/12/03 01:21 +0100, GMT+2, 15.3, 29.95728
2020/12/03 01:41 +0100, GMT+2, 15.1, 30.03189
2020/12/03 02:01 +0100, GMT+2, 15, 30.1056
2020/12/03 02:21 +0100, GMT+2, 14.8, 30.1783
2020/12/03 02:41 +0100, GMT+2, 14.6, 30.24981
2020/12/03 03:01 +0100, GMT+2, 14.4, 30.32018
2020/12/03 03:21 +0100, GMT+2, 14.2, 30.38939
2020/12/03 03:41 +0100, GMT+2, 14, 30.45749
2020/12/03 04:01 +0100, GMT+2, 13.9, 30.52469
2020/12/03 04:21 +0100, GMT+2, 13.7, 30.59102
2020/12/03 04:41 +0100, GMT+2, 13.6, 30.65648
2020/12/03 05:01 +0100, GMT+2, 13.4, 30.72109
2020/12/03 05:21 +0100, GMT+2, 13.2, 30.78464
2020/12/03 05:41 +0100, GMT+2, 13.1, 30.84735
2020/12/03 06:01 +0100, GMT+2, 12.9, 30.90924
2020/12/03 06:21 +0100, GMT+2, 12.7, 30.9701
2020/12/03 06:41 +0100, GMT+2, 12.6, 31.03016
2020/12/03 07:01 +0100, GMT+2, 12.5, 31.08964
2020/12/03 07:21 +0100, GMT+2, 12.3, 31.14834
2020/12/03 07:41 +0100, GMT+2, 12.2, 31.2063
2020/12/03 08:01 +0100, GMT+2, 12.1, 31.26365
2020/12/03 08:21 +0100, GMT+2, 12, 31.32045
2020/12/03 08:41 +0100, GMT+2, 11.8, 31.37649
2020/12/03 09:01 +0100, GMT+2, 11.7, 31.43178
2020/12/03 09:21 +0100, GMT+2, 11.6, 31.48653
2020/12/03 09:41 +0100, GMT+2, 11.5, 31.54075
2020/12/03 10:01 +0100, GMT+2, 11.4, 31.59444
2020/12/03 10:21 +0100, GMT+2, 11.3, 31.64761
2020/12/03 10:41 +0100, GMT+2, 11.1, 31.70007
2020/12/03 11:01 +0100, GMT+2, 11, 31.75181
2020/12/03 11:21 +0100, GMT+2, 10.9, 31.80306
2020/12/03 11:41 +0100, GMT+2, 10.8, 31.8538
2020/12/03 12:01 +0100, GMT+2, 10.7, 31.90404
2020/12/03 12:21 +0100, GMT+2, 10.6, 31.95379
2020/12/03 12:41 +0100, GMT+2, 10.5, 32.00305
2020/12/03 13:01 +0100, GMT+2, 10.4, 32.05187
2020/12/03 13:21 +0100, GMT+2, 10.3, 32.10017
2020/12/03 13:41 +0100, GMT+2, 10.2, 32.148
2020/12/03 14:01 +0100, GMT+2, 10.1, 32.19535
2020/12/03 14:21 +0100, GMT+2, 10.1, 32.24241
2020/12/03 14:41 +0100, GMT+2, 10, 32.28919
2020/12/03 15:01 +0100, GMT+2, 9.9, 32.33551
2020/12/03 15:21 +0100, GMT+2, 9.8, 32.38137
2020/12/03 15:41 +0100, GMT+2, 9.8, 32.42696
2020/12/03 16:01 +0100, GMT+2, 9.8, 32.47244
2020/12/03 16:21 +0100, GMT+2, 9.6, 32.51748
2020/12/03 16:41 +0100, GMT+2, 9.6, 32.56207
2020/12/03 17:01 +0100, GMT+2, 9.5, 32.60639
2020/12/03 17:21 +0100, GMT+2, 9.5, 32.65045
2020/12/03 17:41 +0100, GMT+2, 9.5, 32.69441
2020/12/03 18:01 +0100, GMT+2, 9.4, 32.73811
2020/12/03 18:21 +0100, GMT+2, 9.3, 32.78137
2020/12/03 18:41 +0100, GMT+2, 9.3, 32.82441
2020/12/03 19:01 +0100, GMT+2, 9.1, 32.86699
2020/12/03 19:21 +0100, GMT+2, 9.1, 32.90914
2020/12/03 19:41 +0100, GMT+2, 9, 32.95104
2020/12/03 20:01 +0100, GMT+2, 8.9, 32.99253
2020/12/03 20:21 +0100, GMT+2, 8.8, 33.0336
2020/12/03 20:41 +0100, GMT+2, 8.7, 33.07426
2020/12/03 21:01 +0100, GMT+2, 8.6, 33.11451
2020/12/03 21:21 +0100, GMT+2, 8.5, 33.15436
2020/12/03 21:41 +0100, GMT+2, 8.4, 33.19381
2020/12/03 22:01 +0100, GMT+2, 8.3, 33.23286
2020/12/03 22:21 +0100, GMT+2, 8.3, 33.27168
2020/12/03 22:41 +0100, GMT+2, 8.1, 33.31011
2020/12/03 23:01 +0100, GMT+2, 8.1, 33.34815
2020/12/03 23:21 +0100, GMT+2, 8, 33.38597
2020/12/03 23:41 +0100, GMT+2, 8, 33.42355
2020/12/04 00:01 +0100, GMT+2, 7.9, 33.46095
2020/12/04 00:21 +0100, GMT+2, 7.8, 33.49793
2020/12/04 00:41 +0100, GMT+2, 7.8, 33.53469
2020/12/04 01:01 +0100, GMT+2, 7.8, 33.57139
2020/12/04 01:21 +0100, GMT+2, 7.6, 33.60772
2020/12/04 01:41 +0100, GMT+2, 7.6, 33.64367
2020/12/04 02:01 +0100, GMT+2, 7.5, 33.67941
2020/12/04 02:21 +0100, GMT+2, 7.5, 33.71494
2020/12/04 02:41 +0100, GMT+2, 7.5, 33.7504
2020/12/04 03:01 +0100, GMT+2, 7.4, 33.78566
2020/12/04 03:21 +0100, GMT+2, 7.3, 33.82055
2020/12/04 03:41 +0100, GMT+2, 7.2, 33.85509
2020/12/04 04:01 +0100, GMT+2, 7.1, 33.88927
2020/12/04 04:21 +0100, GMT+2, 7.1, 33.92325
2020/12/04 04:41 +0100, GMT+2, 7, 33.95702
2020/12/04 05:01 +0100, GMT+2, 7, 33.99059
2020/12/04 05:21 +0100, GMT+2, 6.9, 34.02397
2020/12/04 05:41 +0100, GMT+2, 6.8, 34.05702
2020/12/04 06:01 +0100, GMT+2, 6.7, 34.08971
2020/12/04 06:21 +0100, GMT+2, 6.6, 34.12205
2020/12/04 06:41 +0100, GMT+2, 6.6, 34.15421
2020/12/04 07:01 +0100, GMT+2, 6.5, 34.18617
2020/12/04 07:21 +0100, GMT+2, 6.4, 34.2178
2020/12/04 07:41 +0100, GMT+2, 6.3, 34.24909
2020/12/04 08:01 +0100, GMT+2, 6.2, 34.28007
2020/12/04 08:21 +0100, GMT+2, 6.1, 34.31071
2020/12/04 08:41 +0100, GMT+2, 6.1, 34.34118
2020/12/04 09:01 +0100, GMT+2, 6, 34.37145
2020/12/04 09:21 +0100, GMT+2, 5.9, 34.40142
2020/12/04 09:41 +0100, GMT+2, 5.8, 34.43106
2020/12/04 10:01 +0100, GMT+2, 5.7, 34.46039
2020/12/04 10:21 +0100, GMT+2, 5.6, 34.48941
2020/12/04 10:41 +0100, GMT+2, 5.6, 34.51825
2020/12/04 11:01 +0100, GMT+2, 5.5, 34.54695
2020/12/04 11:21 +0100, GMT+2, 5.5, 34.57544
2020/12/04 11:41 +0100, GMT+2, 5.5, 34.6039
2020/12/04 12:01 +0100, GMT+2, 5.4, 34.63218
2020/12/04 12:21 +0100, GMT+2, 5.3, 34.66017
2020/12/04 12:41 +0100, GMT+2, 5.3, 34.68798
2020/12/04 13:01 +0100, GMT+2, 5.3, 34.71575
2020/12/04 13:21 +0100, GMT+2, 5.3, 34.74349
2020/12/04 13:41 +0100, GMT+2, 5.2, 34.77105
2020/12/04 14:01 +0100, GMT+2, 5.2, 34.79845
2020/12/04 14:21 +0100, GMT+2, 5.2, 34.82582
2020/12/04 14:41 +0100, GMT+2, 5.2, 34.85314
2020/12/04 15:01 +0100, GMT+2, 5.1, 34.8803
2020/12/04 15:21 +0100, GMT+2, 5.1, 34.9073
2020/12/04 15:41 +0100, GMT+2, 5.1, 34.93425
2020/12/04 16:01 +0100, GMT+2, 5.1, 34.96118
2020/12/04 16:21 +0100, GMT+2, 5.1, 34.98806
2020/12/04 16:41 +0100, GMT+2, 5.1, 35.01493
2020/12/04 17:01 +0100, GMT+2, 5.1, 35.04175
2020/12/04 17:21 +0100, GMT+2, 5.1, 35.06852
2020/12/04 17:41 +0100, GMT+2, 5.1, 35.09526
2020/12/04 18:01 +0100, GMT+2, 5.1, 35.12197
2020/12/04 18:21 +0100, GMT+2, 5.1, 35.14864
2020/12/04 18:41 +0100, GMT+2, 5, 35.17515
2020/12/04 19:01 +0100, GMT+2, 5, 35.20149
2020/12/04 19:21 +0100, GMT+2, 5, 35.22781
2020/12/04 19:41 +0100, GMT+2, 5, 35.25408
2020/12/04 20:01 +0100, GMT+2, 5, 35.28033
2020/12/04 20:21 +0100, GMT+2, 4.9, 35.30641
2020/12/04 20:41 +0100, GMT+2, 4.9, 35.33234
2020/12/04 21:01 +0100, GMT+2, 4.9, 35.35823
2020/12/04 21:21 +0100, GMT+2, 4.8, 35.38396
2020/12/04 21:41 +0100, GMT+2, 4.8, 35.40954
2020/12/04 22:01 +0100, GMT+2, 4.8, 35.43511
2020/12/04 22:21 +0100, GMT+2, 4.8, 35.46062
2020/12/04 22:41 +0100, GMT+2, 4.8, 35.4861
2020/12/04 23:01 +0100, GMT+2, 4.7, 35.51142
2020/12/04 23:21 +0100, GMT+2, 4.6, 35.53647
2020/12/04 23:41 +0100, GMT+2, 4.6, 35.56137
2020/12/05 00:01 +0100, GMT+2, 4.6, 35.58623
2020/12/05 00:21 +0100, GMT+2, 4.6, 35.61106
2020/12/05 00:41 +0100, GMT+2, 4.5, 35.63575
2020/12/05 01:01 +0100, GMT+2, 4.5, 35.66028
2020/12/05 01:21 +0100, GMT+2, 4.5, 35.68478
2020/12/05 01:41 +0100, GMT+2, 4.4, 35.70913
2020/12/05 02:01 +0100, GMT+2, 4.4, 35.73333
2020/12/05 02:21 +0100, GMT+2, 4.3, 35.75739
2020/12/05 02:41 +0100, GMT+2, 4.3, 35.78129
2020/12/05 03:01 +0100, GMT+2, 4.3, 35.80517
2020/12/05 03:21 +0100, GMT+2, 4.2, 35.8289
2020/12/05 03:41 +0100, GMT+2, 4.2, 35.85251
2020/12/05 04:01 +0100, GMT+2, 4.2, 35.87607
2020/12/05 04:21 +0100, GMT+2, 4.1, 35.89948
2020/12/05 04:41 +0100, GMT+2, 4.1, 35.92275
2020/12/05 05:01 +0100, GMT+2, 4.1, 35.946
2020/12/05 05:21 +0100, GMT+2, 4.1, 35.96921
2020/12/05 05:41 +0100, GMT+2, 4.1, 35.9924
2020/12/05 06:01 +0100, GMT+2, 4.1, 36.01556
2020/12/05 06:21 +0100, GMT+2, 4, 36.03858
2020/12/05 06:41 +0100, GMT+2, 4, 36.06145
2020/12/05 07:01 +0100, GMT+2, 4, 36.0843
2020/12/05 07:21 +0100, GMT+2, 4, 36.10713
2020/12/05 07:41 +0100, GMT+2, 4, 36.12992
2020/12/05 08:01 +0100, GMT+2, 4, 36.15269
2020/12/05 08:21 +0100, GMT+2, 4, 36.17544
2020/12/05 08:41 +0100, GMT+2, 4, 36.19815
2020/12/05 09:01 +0100, GMT+2, 3.9, 36.22075
2020/12/05 09:21 +0100, GMT+2, 3.9, 36.24319
2020/12/05 09:41 +0100, GMT+2, 3.9, 36.2656
2020/12/05 10:01 +0100, GMT+2, 3.9, 36.28799
2020/12/05 10:21 +0100, GMT+2, 3.9, 36.31035
2020/12/05 10:41 +0100, GMT+2, 3.9, 36.33268
2020/12/05 11:01 +0100, GMT+2, 3.9, 36.35499
2020/12/05 11:21 +0100, GMT+2, 3.9, 36.37728
2020/12/05 11:41 +0100, GMT+2, 3.9, 36.39954
2020/12/05 12:01 +0100, GMT+2, 4, 36.42188
2020/12/05 12:21 +0100, GMT+2, 4, 36.44431
2020/12/05 12:41 +0100, GMT+2, 4, 36.46672
2020/12/05 13:01 +0100, GMT+2, 4.1, 36.48921
2020/12/05 13:21 +0100, GMT+2, 4.1, 36.51179
2020/12/05 13:41 +0100, GMT+2, 4.2, 36.53445
2020/12/05 14:01 +0100, GMT+2, 4.3, 36.55732
2020/12/05 14:21 +0100, GMT+2, 4.3, 36.58028
2020/12/05 14:41 +0100, GMT+2, 4.4, 36.60332
2020/12/05 15:01 +0100, GMT+2, 4.5, 36.62655
2020/12/05 15:21 +0100, GMT+2, 4.5, 36.64987
2020/12/05 15:41 +0100, GMT+2, 4.6, 36.67328
2020/12/05 16:01 +0100, GMT+2, 4.6, 36.69677
2020/12/05 16:21 +0100, GMT+2, 4.7, 36.72034
2020/12/05 16:41 +0100, GMT+2, 4.7, 36.74401
2020/12/05 17:01 +0100, GMT+2, 4.8, 36.76775
2020/12/05 17:21 +0100, GMT+2, 4.8, 36.79158
2020/12/05 17:41 +0100, GMT+2, 4.9, 36.8155
2020/12/05 18:01 +0100, GMT+2, 4.9, 36.8395
2020/12/05 18:21 +0100, GMT+2, 5, 36.86359
2020/12/05 18:41 +0100, GMT+2, 5, 36.88776
2020/12/05 19:01 +0100, GMT+2, 5, 36.9119
2020/12/05 19:21 +0100, GMT+2, 5, 36.93602
2020/12/05 19:41 +0100, GMT+2, 5, 36.9601
2020/12/05 20:01 +0100, GMT+2, 5, 36.98417
2020/12/05 20:21 +0100, GMT+2, 5, 37.00819
2020/12/05 20:41 +0100, GMT+2, 5, 37.03218
2020/12/05 21:01 +0100, GMT+2, 5, 37.05614
2020/12/05 21:21 +0100, GMT+2, 5, 37.08007
2020/12/05 21:41 +0100, GMT+2, 5, 37.10397
2020/12/05 22:01 +0100, GMT+2, 5, 37.12785
2020/12/05 22:21 +0100, GMT+2, 5, 37.15169
2020/12/05 22:41 +0100, GMT+2, 5, 37.1755
2020/12/05 23:01 +0100, GMT+2, 5, 37.19928
2020/12/05 23:21 +0100, GMT+2, 4.9, 37.22293
2020/12/05 23:41 +0100, GMT+2, 4.9, 37.24642
2020/12/06 00:01 +0100, GMT+2, 4.8, 37.26978
2020/12/06 00:21 +0100, GMT+2, 4.8, 37.293
2020/12/06 00:41 +0100, GMT+2, 4.8, 37.31619
2020/12/06 01:01 +0100, GMT+2, 4.8, 37.33935
2020/12/06 01:21 +0100, GMT+2, 4.8, 37.36251
2020/12/06 01:41 +0100, GMT+2, 4.8, 37.38561
2020/12/06 02:01 +0100, GMT+2, 4.7, 37.40858
2020/12/06 02:21 +0100, GMT+2, 4.7, 37.43141
2020/12/06 02:41 +0100, GMT+2, 4.6, 37.4541
2020/12/06 03:01 +0100, GMT+2, 4.6, 37.47665
2020/12/06 03:21 +0100, GMT+2, 4.6, 37.49918
2020/12/06 03:41 +0100, GMT+2, 4.6, 37.52169
2020/12/06 04:01 +0100, GMT+2, 4.6, 37.54416
2020/12/06 04:21 +0100, GMT+2, 4.6, 37.56661
2020/12/06 04:41 +0100, GMT+2, 4.6, 37.58903
2020/12/06 05:01 +0100, GMT+2, 4.5, 37.61132
2020/12/06 05:21 +0100, GMT+2, 4.5, 37.63347
2020/12/06 05:41 +0100, GMT+2, 4.5, 37.6556
2020/12/06 06:01 +0100, GMT+2, 4.5, 37.6777
2020/12/06 06:21 +0100, GMT+2, 4.5, 37.69978
2020/12/06 06:41 +0100, GMT+2, 4.5, 37.72185
2020/12/06 07:01 +0100, GMT+2, 4.4, 37.74377
2020/12/06 07:21 +0100, GMT+2, 4.4, 37.76555
2020/12/06 07:41 +0100, GMT+2, 4.3, 37.78721
2020/12/06 08:01 +0100, GMT+2, 4.3, 37.80873
2020/12/06 08:21 +0100, GMT+2, 4.3, 37.83023
2020/12/06 08:41 +0100, GMT+2, 4.2, 37.8516
2020/12/06 09:01 +0100, GMT+2, 4.2, 37.87284
2020/12/06 09:21 +0100, GMT+2, 4.1, 37.89395
2020/12/06 09:41 +0100, GMT+2, 4.1, 37.91493
2020/12/06 10:01 +0100, GMT+2, 4.1, 37.93589
2020/12/06 10:21 +0100, GMT+2, 4, 37.95672
2020/12/06 10:41 +0100, GMT+2, 4, 37.97743
2020/12/06 11:01 +0100, GMT+2, 4, 37.99811
2020/12/06 11:21 +0100, GMT+2, 3.9, 38.01867
2020/12/06 11:41 +0100, GMT+2, 3.9, 38.0391
2020/12/06 12:01 +0100, GMT+2, 3.8, 38.05941
2020/12/06 12:21 +0100, GMT+2, 3.8, 38.07961
2020/12/06 12:41 +0100, GMT+2, 3.8, 38.09978
