time, timezone, temperature, strength
2020/07/26 06:13 +0200, GMT+2, 36, 34.64903
2020/07/26 06:33 +0200, GMT+2, 35.9, 34.814
2020/07/26 06:53 +0200, GMT+2, 35.7, 34.97668
2020/07/26 07:13 +0200, GMT+2, 35.6, 35.13711
2020/07/26 07:33 +0200, GMT+2, 35.5, 35.29566
2020/07/26 07:53 +0200, GMT+2, 35.3, 35.45203
2020/07/26 08:13 +0200, GMT+2, 35.1, 35.60598
2020/07/26 08:33 +0200, GMT+2, 35, 35.75784
2020/07/26 08:53 +0200, GMT+2, 34.9, 35.90796
2020/07/26 09:13 +0200, GMT+2, 34.8, 36.05635
2020/07/26 09:33 +0200, GMT+2, 34.7, 36.20305
2020/07/26 09:53 +0200, GMT+2, 34.6, 36.34808
2020/07/26 10:13 +0200, GMT+2, 34.5, 36.49148
2020/07/26 10:33 +0200, GMT+2, 34.4, 36.63327
2020/07/26 10:53 +0200, GMT+2, 34.3, 36.77347
2020/07/26 11:13 +0200, GMT+2, 34.2, 36.9121
2020/07/26 11:33 +0200, GMT+2, 34.1, 37.04921
2020/07/26 11:53 +0200, GMT+2, 34.1, 37.18507
2020/07/26 12:13 +0200, GMT+2, 34, 37.3197
2020/07/26 12:33 +0200, GMT+2, 33.9, 37.45287
2020/07/26 12:53 +0200, GMT+2, 33.9, 37.58484
2020/07/26 13:13 +0200, GMT+2, 33.8, 37.71565
2020/07/26 13:33 +0200, GMT+2, 33.8, 37.8453
2020/07/26 13:53 +0200, GMT+2, 33.8, 37.97407
2020/07/26 14:13 +0200, GMT+2, 33.8, 38.10197
2020/07/26 14:33 +0200, GMT+2, 33.7, 38.22875
2020/07/26 14:53 +0200, GMT+2, 33.7, 38.35443
2020/07/26 15:13 +0200, GMT+2, 33.6, 38.47913
2020/07/26 15:33 +0200, GMT+2, 33.6, 38.60265
2020/07/26 15:53 +0200, GMT+2, 33.6, 38.72536
2020/07/26 16:13 +0200, GMT+2, 33.5, 38.84702
2020/07/26 16:33 +0200, GMT+2, 33.5, 38.96765
2020/07/26 16:53 +0200, GMT+2, 33.4, 39.08725
2020/07/26 17:13 +0200, GMT+2, 33.3, 39.20561
2020/07/26 17:33 +0200, GMT+2, 33.3, 39.32298
2020/07/26 17:53 +0200, GMT+2, 33.2, 39.43937
2020/07/26 18:13 +0200, GMT+2, 33.1, 39.55455
2020/07/26 18:33 +0200, GMT+2, 33, 39.66856
2020/07/26 18:53 +0200, GMT+2, 33, 39.78163
2020/07/26 19:13 +0200, GMT+2, 32.9, 39.89377
2020/07/26 19:33 +0200, GMT+2, 32.8, 40.00478
2020/07/26 19:53 +0200, GMT+2, 32.7, 40.11466
2020/07/26 20:13 +0200, GMT+2, 32.6, 40.22343
2020/07/26 20:33 +0200, GMT+2, 32.6, 40.33134
2020/07/26 20:53 +0200, GMT+2, 32.5, 40.43838
2020/07/26 21:13 +0200, GMT+2, 32.5, 40.54457
2020/07/26 21:33 +0200, GMT+2, 32.3, 40.64971
2020/07/26 21:53 +0200, GMT+2, 32.3, 40.7538
2020/07/26 22:13 +0200, GMT+2, 32.1, 40.85686
2020/07/26 22:33 +0200, GMT+2, 32.1, 40.95892
2020/07/26 22:53 +0200, GMT+2, 32, 41.06018
2020/07/26 23:13 +0200, GMT+2, 31.9, 41.16045
2020/07/26 23:33 +0200, GMT+2, 31.8, 41.25974
2020/07/26 23:53 +0200, GMT+2, 31.8, 41.35828
2020/07/27 00:13 +0200, GMT+2, 31.6, 41.45586
2020/07/27 00:33 +0200, GMT+2, 31.5, 41.5523
2020/07/27 00:53 +0200, GMT+2, 31.5, 41.64801
2020/07/27 01:13 +0200, GMT+2, 31.4, 41.74301
2020/07/27 01:33 +0200, GMT+2, 31.3, 41.8371
2020/07/27 01:53 +0200, GMT+2, 31.2, 41.93029
2020/07/27 02:13 +0200, GMT+2, 31.1, 42.0226
2020/07/27 02:33 +0200, GMT+2, 31, 42.11404
2020/07/27 02:53 +0200, GMT+2, 30.9, 42.20462
2020/07/27 03:13 +0200, GMT+2, 30.8, 42.29434
2020/07/27 03:33 +0200, GMT+2, 30.8, 42.38341
2020/07/27 03:53 +0200, GMT+2, 30.6, 42.47166
2020/07/27 04:13 +0200, GMT+2, 30.6, 42.55908
2020/07/27 04:33 +0200, GMT+2, 30.5, 42.64587
2020/07/27 04:53 +0200, GMT+2, 30.4, 42.73186
2020/07/27 05:13 +0200, GMT+2, 30.3, 42.81706
2020/07/27 05:33 +0200, GMT+2, 30.2, 42.90147
2020/07/27 05:53 +0200, GMT+2, 30.1, 42.98511
2020/07/27 06:13 +0200, GMT+2, 30, 43.06798
2020/07/27 06:33 +0200, GMT+2, 30, 43.15027
2020/07/27 06:53 +0200, GMT+2, 29.9, 43.232
2020/07/27 07:13 +0200, GMT+2, 29.8, 43.31305
2020/07/27 07:33 +0200, GMT+2, 29.7, 43.39329
2020/07/27 07:53 +0200, GMT+2, 29.6, 43.47281
2020/07/27 08:13 +0200, GMT+2, 29.5, 43.55162
2020/07/27 08:33 +0200, GMT+2, 29.5, 43.62989
2020/07/27 08:53 +0200, GMT+2, 29.4, 43.70763
2020/07/27 09:13 +0200, GMT+2, 29.3, 43.78467
2020/07/27 09:33 +0200, GMT+2, 29.2, 43.86103
2020/07/27 09:53 +0200, GMT+2, 29.1, 43.93671
2020/07/27 10:13 +0200, GMT+2, 29, 44.01171
2020/07/27 10:33 +0200, GMT+2, 29, 44.08622
2020/07/27 10:53 +0200, GMT+2, 28.8, 44.16007
2020/07/27 11:13 +0200, GMT+2, 28.8, 44.23327
2020/07/27 11:33 +0200, GMT+2, 28.6, 44.30583
2020/07/27 11:53 +0200, GMT+2, 28.6, 44.37775
2020/07/27 12:13 +0200, GMT+2, 28.5, 44.4492
2020/07/27 12:33 +0200, GMT+2, 28.4, 44.52002
2020/07/27 12:53 +0200, GMT+2, 28.4, 44.59039
