time, timezone, temperature, strength
2020/10/01 19:07 +0200, GMT+2, 20.41977, 
2020/10/01 19:27 +0200, GMT+2, 20.427322, 
2020/10/01 19:47 +0200, GMT+2, 20.424805, 
2020/10/01 20:07 +0200, GMT+2, 20.39711, 
2020/10/01 20:27 +0200, GMT+2, 20.263672, 
2020/10/01 20:47 +0200, GMT+2, 20.125198, 
2020/10/01 21:07 +0200, GMT+2, 19.971619, 
2020/10/01 21:27 +0200, GMT+2, 19.82811, 
2020/10/01 21:47 +0200, GMT+2, 19.60907, 
2020/10/01 22:07 +0200, GMT+2, 19.616623, 
2020/10/01 22:27 +0200, GMT+2, 19.634247, 
2020/10/01 22:47 +0200, GMT+2, 19.626694, 
2020/10/01 23:07 +0200, GMT+2, 19.629211, 
2020/10/01 23:27 +0200, GMT+2, 19.621658, 
2020/10/01 23:47 +0200, GMT+2, 19.604034, 
2020/10/02 00:07 +0200, GMT+2, 19.591446, 
2020/10/02 00:27 +0200, GMT+2, 19.533539, 
2020/10/02 00:47 +0200, GMT+2, 19.480667, 
2020/10/02 01:07 +0200, GMT+2, 19.417725, 
2020/10/02 01:27 +0200, GMT+2, 19.33464, 
2020/10/02 01:47 +0200, GMT+2, 19.276733, 
2020/10/02 02:07 +0200, GMT+2, 19.238968, 
2020/10/02 02:27 +0200, GMT+2, 19.16092, 
2020/10/02 02:47 +0200, GMT+2, 19.108047, 
2020/10/02 03:07 +0200, GMT+2, 19.055176, 
2020/10/02 03:27 +0200, GMT+2, 19.00734, 
2020/10/02 03:47 +0200, GMT+2, 18.934326, 
2020/10/02 04:07 +0200, GMT+2, 18.88649, 
2020/10/02 04:27 +0200, GMT+2, 18.833618, 
2020/10/02 04:47 +0200, GMT+2, 18.800888, 
2020/10/02 05:07 +0200, GMT+2, 18.753052, 
2020/10/02 05:27 +0200, GMT+2, 18.71025, 
2020/10/02 05:47 +0200, GMT+2, 18.687592, 
2020/10/02 06:07 +0200, GMT+2, 18.680038, 
2020/10/02 06:27 +0200, GMT+2, 18.642273, 
2020/10/02 06:47 +0200, GMT+2, 18.599472, 
2020/10/02 07:07 +0200, GMT+2, 18.551636, 
2020/10/02 07:27 +0200, GMT+2, 18.493729, 
2020/10/02 07:47 +0200, GMT+2, 18.455963, 
2020/10/02 08:07 +0200, GMT+2, 18.408127, 
2020/10/02 08:27 +0200, GMT+2, 18.370361, 
2020/10/02 08:47 +0200, GMT+2, 18.31749, 
2020/10/02 09:07 +0200, GMT+2, 18.234406, 
2020/10/02 09:27 +0200, GMT+2, 18.18657, 
2020/10/02 09:47 +0200, GMT+2, 18.148804, 
2020/10/02 10:07 +0200, GMT+2, 18.13118, 
2020/10/02 10:27 +0200, GMT+2, 18.179016, 
2020/10/02 10:46 +0200, GMT+2, 18.342667, 
2020/10/02 11:06 +0200, GMT+2, 18.53653, 
2020/10/02 11:26 +0200, GMT+2, 18.70018, 
2020/10/02 11:46 +0200, GMT+2, 18.889008, 
2020/10/02 12:06 +0200, GMT+2, 18.997269, 
2020/10/02 12:26 +0200, GMT+2, 19.140778, 
2020/10/02 12:46 +0200, GMT+2, 19.314499, 
2020/10/02 13:06 +0200, GMT+2, 19.447937, 
2020/10/02 13:26 +0200, GMT+2, 19.601517, 
2020/10/02 13:46 +0200, GMT+2, 19.755096, 
2020/10/02 14:06 +0200, GMT+2, 19.888535, 
2020/10/02 14:26 +0200, GMT+2, 20.052185, 
2020/10/02 14:46 +0200, GMT+2, 20.02449, 
2020/10/02 15:06 +0200, GMT+2, 20.006866, 
2020/10/02 15:26 +0200, GMT+2, 20.084915, 
2020/10/02 15:46 +0200, GMT+2, 20.17807, 
2020/10/02 16:06 +0200, GMT+2, 20.256119, 
2020/10/02 16:26 +0200, GMT+2, 20.379486, 
2020/10/02 16:46 +0200, GMT+2, 20.52803, 
2020/10/02 17:06 +0200, GMT+2, 20.62622, 
2020/10/02 17:26 +0200, GMT+2, 20.573349, 
2020/10/02 17:46 +0200, GMT+2, 20.465088, 
2020/10/02 18:06 +0200, GMT+2, 20.366898, 
2020/10/02 18:26 +0200, GMT+2, 20.303955, 
2020/10/02 18:46 +0200, GMT+2, 20.326614, 
2020/10/02 19:06 +0200, GMT+2, 20.258636, 
2020/10/02 19:26 +0200, GMT+2, 20.14534, 
2020/10/02 19:46 +0200, GMT+2, 20.021973, 
2020/10/02 20:06 +0200, GMT+2, 19.95903, 
2020/10/02 20:26 +0200, GMT+2, 19.951477, 
2020/10/02 20:46 +0200, GMT+2, 19.938889, 
2020/10/02 21:06 +0200, GMT+2, 19.9263, 
2020/10/02 21:26 +0200, GMT+2, 19.923782, 
2020/10/02 21:46 +0200, GMT+2, 19.9263, 
2020/10/02 22:06 +0200, GMT+2, 19.923782, 
2020/10/02 22:26 +0200, GMT+2, 19.9263, 
2020/10/02 22:46 +0200, GMT+2, 19.928818, 
2020/10/02 23:06 +0200, GMT+2, 19.9263, 
2020/10/02 23:26 +0200, GMT+2, 19.928818, 
2020/10/02 23:46 +0200, GMT+2, 19.93637, 
2020/10/03 00:06 +0200, GMT+2, 19.94896, 
2020/10/03 00:26 +0200, GMT+2, 19.946442, 
2020/10/03 00:46 +0200, GMT+2, 19.95903, 
2020/10/03 01:06 +0200, GMT+2, 19.946442, 
2020/10/03 01:26 +0200, GMT+2, 19.9691, 
2020/10/03 01:46 +0200, GMT+2, 19.966583, 
2020/10/03 02:06 +0200, GMT+2, 19.95903, 
2020/10/03 02:26 +0200, GMT+2, 19.951477, 
2020/10/03 02:46 +0200, GMT+2, 19.95903, 
2020/10/03 03:06 +0200, GMT+2, 19.93637, 
2020/10/03 03:26 +0200, GMT+2, 19.938889, 
2020/10/03 03:46 +0200, GMT+2, 19.9263, 
2020/10/03 04:06 +0200, GMT+2, 19.918747, 
2020/10/03 04:26 +0200, GMT+2, 19.911194, 
2020/10/03 04:46 +0200, GMT+2, 19.923782, 
2020/10/03 05:06 +0200, GMT+2, 19.91623, 
2020/10/03 05:26 +0200, GMT+2, 19.913712, 
2020/10/03 05:46 +0200, GMT+2, 19.91623, 
2020/10/03 06:06 +0200, GMT+2, 19.923782, 
2020/10/03 06:26 +0200, GMT+2, 19.941406, 
2020/10/03 06:46 +0200, GMT+2, 19.953995, 
2020/10/03 07:06 +0200, GMT+2, 19.986725, 
2020/10/03 07:26 +0200, GMT+2, 20.039597, 
2020/10/03 07:46 +0200, GMT+2, 20.062256, 
2020/10/03 08:06 +0200, GMT+2, 20.064774, 
2020/10/03 08:26 +0200, GMT+2, 20.001831, 
2020/10/03 08:46 +0200, GMT+2, 19.933853, 
2020/10/03 09:06 +0200, GMT+2, 19.850769, 
2020/10/03 09:26 +0200, GMT+2, 19.77272, 
2020/10/03 09:46 +0200, GMT+2, 19.699707, 
2020/10/03 10:06 +0200, GMT+2, 19.661942, 
2020/10/03 10:26 +0200, GMT+2, 19.639282, 
2020/10/03 10:46 +0200, GMT+2, 19.606552, 
2020/10/03 11:06 +0200, GMT+2, 19.568787, 
2020/10/03 11:26 +0200, GMT+2, 19.541092, 
2020/10/03 11:46 +0200, GMT+2, 19.508362, 
2020/10/03 12:06 +0200, GMT+2, 19.485703, 
2020/10/03 12:26 +0200, GMT+2, 19.463043, 
2020/10/03 12:46 +0200, GMT+2, 19.475632, 
2020/10/03 13:06 +0200, GMT+2, 19.110565, 
2020/10/03 13:26 +0200, GMT+2, 19.01741, 
2020/10/03 13:46 +0200, GMT+2, 19.070282, 
2020/10/03 14:06 +0200, GMT+2, 19.123154, 
2020/10/03 14:26 +0200, GMT+2, 19.276733, 
2020/10/03 14:46 +0200, GMT+2, 19.254074, 
2020/10/03 15:06 +0200, GMT+2, 19.024963, 
2020/10/03 15:26 +0200, GMT+2, 18.921738, 
2020/10/03 15:46 +0200, GMT+2, 19.035034, 
2020/10/03 16:06 +0200, GMT+2, 19.13826, 
2020/10/03 16:26 +0200, GMT+2, 19.221344, 
2020/10/03 16:46 +0200, GMT+2, 19.309464, 
2020/10/03 17:06 +0200, GMT+2, 19.362335, 
2020/10/03 17:26 +0200, GMT+2, 19.4001, 
2020/10/03 17:46 +0200, GMT+2, 19.43283, 
2020/10/03 18:06 +0200, GMT+2, 19.45549, 
2020/10/03 18:26 +0200, GMT+2, 19.513397, 
2020/10/03 18:46 +0200, GMT+2, 19.591446, 
2020/10/03 19:06 +0200, GMT+2, 19.679565, 
2020/10/03 19:26 +0200, GMT+2, 19.767685, 
2020/10/03 19:46 +0200, GMT+2, 19.835663, 
2020/10/03 20:06 +0200, GMT+2, 19.89357, 
2020/10/03 20:26 +0200, GMT+2, 19.931335, 
2020/10/03 20:46 +0200, GMT+2, 19.979172, 
2020/10/03 21:06 +0200, GMT+2, 20.006866, 
2020/10/03 21:26 +0200, GMT+2, 20.044632, 
2020/10/03 21:46 +0200, GMT+2, 20.067291, 
2020/10/03 22:06 +0200, GMT+2, 20.074844, 
2020/10/03 22:26 +0200, GMT+2, 20.077362, 
2020/10/03 22:46 +0200, GMT+2, 20.07988, 
2020/10/03 23:06 +0200, GMT+2, 20.04715, 
2020/10/03 23:26 +0200, GMT+2, 20.02449, 
2020/10/03 23:46 +0200, GMT+2, 19.986725, 
2020/10/04 00:06 +0200, GMT+2, 19.95903, 
2020/10/04 00:26 +0200, GMT+2, 19.891052, 
2020/10/04 00:46 +0200, GMT+2, 19.853287, 
2020/10/04 01:06 +0200, GMT+2, 19.810486, 
2020/10/04 01:26 +0200, GMT+2, 19.77272, 
2020/10/04 01:46 +0200, GMT+2, 19.72992, 
2020/10/04 02:06 +0200, GMT+2, 19.70726, 
2020/10/04 02:26 +0200, GMT+2, 19.6846, 
2020/10/04 02:46 +0200, GMT+2, 19.636765, 
2020/10/04 03:06 +0200, GMT+2, 19.604034, 
2020/10/04 03:26 +0200, GMT+2, 19.546127, 
2020/10/04 03:46 +0200, GMT+2, 19.493256, 
2020/10/04 04:06 +0200, GMT+2, 19.430313, 
2020/10/04 04:26 +0200, GMT+2, 19.362335, 
2020/10/04 04:46 +0200, GMT+2, 19.314499, 
2020/10/04 05:06 +0200, GMT+2, 19.261627, 
2020/10/04 05:26 +0200, GMT+2, 19.188614, 
2020/10/04 05:46 +0200, GMT+2, 19.130707, 
2020/10/04 06:06 +0200, GMT+2, 19.087906, 
2020/10/04 06:26 +0200, GMT+2, 19.035034, 
2020/10/04 06:46 +0200, GMT+2, 18.997269, 
2020/10/04 07:06 +0200, GMT+2, 18.939362, 
2020/10/04 07:26 +0200, GMT+2, 18.891525, 
2020/10/04 07:46 +0200, GMT+2, 18.843689, 
2020/10/04 08:06 +0200, GMT+2, 18.790817, 
2020/10/04 08:26 +0200, GMT+2, 18.737946, 
2020/10/04 08:46 +0200, GMT+2, 18.70018, 
2020/10/04 09:06 +0200, GMT+2, 18.647308, 
2020/10/04 09:26 +0200, GMT+2, 18.589401, 
2020/10/04 09:46 +0200, GMT+2, 18.571777, 
2020/10/04 10:06 +0200, GMT+2, 18.528976, 
2020/10/04 10:26 +0200, GMT+2, 18.511353, 
2020/10/04 10:46 +0200, GMT+2, 18.483658, 
2020/10/04 11:06 +0200, GMT+2, 18.455963, 
2020/10/04 11:26 +0200, GMT+2, 18.433304, 
2020/10/04 11:46 +0200, GMT+2, 18.435822, 
2020/10/04 12:06 +0200, GMT+2, 18.413162, 
2020/10/04 12:26 +0200, GMT+2, 18.400574, 
2020/10/04 12:46 +0200, GMT+2, 18.408127, 
2020/10/04 13:06 +0200, GMT+2, 18.40561, 
2020/10/04 13:26 +0200, GMT+2, 18.387985, 
2020/10/04 13:46 +0200, GMT+2, 18.365326, 
2020/10/04 14:06 +0200, GMT+2, 18.367844, 
2020/10/04 14:26 +0200, GMT+2, 18.380432, 
2020/10/04 14:46 +0200, GMT+2, 18.38295, 
2020/10/04 15:06 +0200, GMT+2, 18.395538, 
2020/10/04 15:26 +0200, GMT+2, 18.418198, 
2020/10/04 15:46 +0200, GMT+2, 18.440857, 
2020/10/04 16:06 +0200, GMT+2, 18.473587, 
2020/10/04 16:26 +0200, GMT+2, 18.476105, 
2020/10/04 16:46 +0200, GMT+2, 18.508835, 
2020/10/04 17:06 +0200, GMT+2, 18.531494, 
2020/10/04 17:26 +0200, GMT+2, 18.554153, 
2020/10/04 17:46 +0200, GMT+2, 18.586884, 
2020/10/04 18:06 +0200, GMT+2, 18.57933, 
2020/10/04 18:26 +0200, GMT+2, 18.591919, 
2020/10/04 18:46 +0200, GMT+2, 18.589401, 
2020/10/04 19:06 +0200, GMT+2, 18.581848, 
2020/10/04 19:26 +0200, GMT+2, 18.584366, 
2020/10/04 19:46 +0200, GMT+2, 18.591919, 
2020/10/04 20:06 +0200, GMT+2, 18.584366, 
2020/10/04 20:26 +0200, GMT+2, 18.566742, 
2020/10/04 20:46 +0200, GMT+2, 18.609543, 
2020/10/04 21:06 +0200, GMT+2, 18.617096, 
2020/10/04 21:26 +0200, GMT+2, 18.64479, 
2020/10/04 21:46 +0200, GMT+2, 18.682556, 
2020/10/04 22:06 +0200, GMT+2, 18.720322, 
2020/10/04 22:26 +0200, GMT+2, 18.742981, 
2020/10/04 22:46 +0200, GMT+2, 18.785782, 
2020/10/04 23:06 +0200, GMT+2, 18.818512, 
2020/10/04 23:26 +0200, GMT+2, 18.8311, 
2020/10/04 23:46 +0200, GMT+2, 18.848724, 
2020/10/05 00:06 +0200, GMT+2, 18.871384, 
2020/10/05 00:26 +0200, GMT+2, 18.899078, 
2020/10/05 00:46 +0200, GMT+2, 18.921738, 
2020/10/05 01:06 +0200, GMT+2, 18.92929, 
2020/10/05 01:26 +0200, GMT+2, 18.95195, 
2020/10/05 01:46 +0200, GMT+2, 18.969574, 
2020/10/05 02:06 +0200, GMT+2, 18.977127, 
2020/10/05 02:26 +0200, GMT+2, 18.989716, 
2020/10/05 02:46 +0200, GMT+2, 19.002304, 
2020/10/05 03:06 +0200, GMT+2, 19.014893, 
2020/10/05 03:26 +0200, GMT+2, 19.022446, 
2020/10/05 03:46 +0200, GMT+2, 19.014893, 
2020/10/05 04:06 +0200, GMT+2, 19.012375, 
2020/10/05 04:26 +0200, GMT+2, 18.994751, 
2020/10/05 04:46 +0200, GMT+2, 19.002304, 
2020/10/05 05:06 +0200, GMT+2, 18.989716, 
2020/10/05 05:26 +0200, GMT+2, 18.997269, 
2020/10/05 05:46 +0200, GMT+2, 18.999786, 
2020/10/05 06:06 +0200, GMT+2, 19.00734, 
2020/10/05 06:26 +0200, GMT+2, 18.999786, 
2020/10/05 06:46 +0200, GMT+2, 18.997269, 
2020/10/05 07:06 +0200, GMT+2, 19.014893, 
2020/10/05 07:26 +0200, GMT+2, 18.997269, 
2020/10/05 07:46 +0200, GMT+2, 18.989716, 
2020/10/05 08:06 +0200, GMT+2, 18.967056, 
2020/10/05 08:26 +0200, GMT+2, 18.91922, 
2020/10/05 08:46 +0200, GMT+2, 18.891525, 
2020/10/05 09:06 +0200, GMT+2, 18.873901, 
2020/10/05 09:26 +0200, GMT+2, 18.87642, 
2020/10/05 09:46 +0200, GMT+2, 18.894043, 
2020/10/05 10:06 +0200, GMT+2, 18.911667, 
2020/10/05 10:26 +0200, GMT+2, 18.98468, 
2020/10/05 10:46 +0200, GMT+2, 18.025436, 
2020/10/05 11:06 +0200, GMT+2, 14.065094, 
2020/10/05 11:26 +0200, GMT+2, 14.173355, 
2020/10/05 11:46 +0200, GMT+2, 13.914032, 
2020/10/05 12:06 +0200, GMT+2, 17.88948, 
2020/10/05 12:26 +0200, GMT+2, 20.278778, 
2020/10/05 12:46 +0200, GMT+2, 20.492783, 
2020/10/05 13:06 +0200, GMT+2, 19.23645, 
2020/10/05 13:26 +0200, GMT+2, 22.10411, 
2020/10/05 13:46 +0200, GMT+2, 21.965637, 
2020/10/05 14:06 +0200, GMT+2, 18.911667, 
2020/10/05 14:26 +0200, GMT+2, 18.662415, 
2020/10/05 14:46 +0200, GMT+2, 19.888535, 
2020/10/05 15:06 +0200, GMT+2, 18.899078, 
2020/10/05 15:26 +0200, GMT+2, 19.123154, 
2020/10/05 15:46 +0200, GMT+2, 18.742981, 0
2020/10/05 16:06 +0200, GMT+2, 18.398056, 0
2020/10/05 16:26 +0200, GMT+2, 17.79129, 0
2020/10/05 16:46 +0200, GMT+2, 17.37587, 0.00001
2020/10/05 17:06 +0200, GMT+2, 17.081299, 0.00016
2020/10/05 17:26 +0200, GMT+2, 16.8824, 0.00081
2020/10/05 17:46 +0200, GMT+2, 16.789246, 0.0026
2020/10/05 18:06 +0200, GMT+2, 16.711197, 0.00641
2020/10/05 18:26 +0200, GMT+2, 16.748962, 0.01316
2020/10/05 18:46 +0200, GMT+2, 16.771622, 0.02384
2020/10/05 19:06 +0200, GMT+2, 16.764069, 0.03927
2020/10/05 19:26 +0200, GMT+2, 16.701126, 0.06012
2020/10/05 19:46 +0200, GMT+2, 16.66336, 0.08688
2020/10/05 20:06 +0200, GMT+2, 16.610489, 0.11991
2020/10/05 20:26 +0200, GMT+2, 16.547546, 0.1594
2020/10/05 20:46 +0200, GMT+2, 16.494675, 0.20542
2020/10/05 21:06 +0200, GMT+2, 16.47705, 0.25806
2020/10/05 21:26 +0200, GMT+2, 16.449356, 0.31728
2020/10/05 21:46 +0200, GMT+2, 16.406555, 0.38288
2020/10/05 22:06 +0200, GMT+2, 16.399002, 0.45482
2020/10/05 22:26 +0200, GMT+2, 16.41159, 0.533
2020/10/05 22:46 +0200, GMT+2, 16.42418, 0.61728
2020/10/05 23:06 +0200, GMT+2, 16.421661, 0.7074
2020/10/05 23:26 +0200, GMT+2, 16.439285, 0.80315
2020/10/05 23:46 +0200, GMT+2, 16.426697, 0.90426
2020/10/06 00:06 +0200, GMT+2, 16.414108, 1.01037
2020/10/06 00:26 +0200, GMT+2, 16.361237, 1.12109
2020/10/06 00:46 +0200, GMT+2, 16.363754, 1.23619
2020/10/06 01:06 +0200, GMT+2, 16.376343, 1.35564
2020/10/06 01:26 +0200, GMT+2, 16.42418, 1.4794
2020/10/06 01:46 +0200, GMT+2, 16.53244, 1.60763
2020/10/06 02:06 +0200, GMT+2, 16.570206, 1.74
2020/10/06 02:26 +0200, GMT+2, 16.613007, 1.87627
2020/10/06 02:46 +0200, GMT+2, 16.716232, 2.01643
2020/10/06 03:06 +0200, GMT+2, 16.769104, 2.16035
2020/10/06 03:26 +0200, GMT+2, 16.796799, 2.30753
2020/10/06 03:46 +0200, GMT+2, 16.854706, 2.4578
2020/10/06 04:06 +0200, GMT+2, 16.857224, 2.61088
2020/10/06 04:26 +0200, GMT+2, 17.09137, 2.76744
2020/10/06 04:46 +0200, GMT+2, 17.31041, 2.92841
2020/10/06 05:06 +0200, GMT+2, 17.237396, 3.09219
2020/10/06 05:26 +0200, GMT+2, 17.159348, 3.25715
2020/10/06 05:46 +0200, GMT+2, 17.076263, 3.42306
2020/10/06 06:06 +0200, GMT+2, 16.99318, 3.58972
2020/10/06 06:26 +0200, GMT+2, 16.945343, 3.75716
2020/10/06 06:46 +0200, GMT+2, 16.917648, 3.92536
2020/10/06 07:06 +0200, GMT+2, 16.824493, 4.09426
2020/10/06 07:26 +0200, GMT+2, 16.766586, 4.26343
2020/10/06 07:46 +0200, GMT+2, 16.72882, 4.43303
2020/10/06 08:06 +0200, GMT+2, 16.665878, 4.60295
2020/10/06 08:26 +0200, GMT+2, 16.5979, 4.77291
2020/10/06 08:46 +0200, GMT+2, 16.519852, 4.94276
2020/10/06 09:06 +0200, GMT+2, 16.426697, 5.11227
2020/10/06 09:26 +0200, GMT+2, 16.404037, 5.28164
2020/10/06 09:46 +0200, GMT+2, 16.376343, 5.45116
2020/10/06 10:06 +0200, GMT+2, 16.439285, 5.6212
2020/10/06 10:26 +0200, GMT+2, 16.487122, 5.79209
2020/10/06 10:46 +0200, GMT+2, 16.595383, 5.96403
2020/10/06 11:06 +0200, GMT+2, 16.698608, 6.13725
2020/10/06 11:26 +0200, GMT+2, 16.791763, 6.31148
2020/10/06 11:46 +0200, GMT+2, 16.900024, 6.48699
2020/10/06 12:06 +0200, GMT+2, 16.988144, 6.66356
2020/10/06 12:26 +0200, GMT+2, 17.046051, 6.84087
2020/10/06 12:46 +0200, GMT+2, 17.119064, 7.01881
2020/10/06 13:06 +0200, GMT+2, 17.237396, 7.19764
2020/10/06 13:26 +0200, GMT+2, 17.164383, 7.37655
2020/10/06 13:46 +0200, GMT+2, 17.126617, 7.55465
2020/10/06 14:06 +0200, GMT+2, 17.17949, 7.73258
2020/10/06 14:26 +0200, GMT+2, 17.1669, 7.91044
2020/10/06 14:46 +0200, GMT+2, 17.224808, 8.08824
2020/10/06 15:06 +0200, GMT+2, 17.141724, 8.26555
2020/10/06 15:26 +0200, GMT+2, 17.169418, 8.44219
2020/10/06 15:46 +0200, GMT+2, 17.252502, 8.61902
2020/10/06 16:06 +0200, GMT+2, 17.280197, 8.79587
2020/10/06 16:26 +0200, GMT+2, 17.28775, 8.9726
2020/10/06 16:46 +0200, GMT+2, 17.426224, 9.14962
2020/10/06 17:06 +0200, GMT+2, 17.579803, 9.32768
2020/10/06 17:26 +0200, GMT+2, 17.708206, 9.50671
2020/10/06 17:46 +0200, GMT+2, 17.700653, 9.68582
2020/10/06 18:06 +0200, GMT+2, 17.587357, 9.86371
2020/10/06 18:26 +0200, GMT+2, 17.448883, 10.03968
2020/10/06 18:46 +0200, GMT+2, 17.290268, 10.2135
2020/10/06 19:06 +0200, GMT+2, 17.10144, 10.38492
2020/10/06 19:26 +0200, GMT+2, 16.877365, 10.55363
2020/10/06 19:46 +0200, GMT+2, 16.628113, 10.71933
2020/10/06 20:06 +0200, GMT+2, 16.570206, 10.8829
2020/10/06 20:26 +0200, GMT+2, 16.376343, 11.04463
2020/10/06 20:46 +0200, GMT+2, 16.278152, 11.20419
2020/10/06 21:06 +0200, GMT+2, 16.079254, 11.36185
2020/10/06 21:26 +0200, GMT+2, 15.860214, 11.51689
2020/10/06 21:46 +0200, GMT+2, 15.666351, 11.66938
2020/10/06 22:06 +0200, GMT+2, 15.512772, 11.81965
2020/10/06 22:26 +0200, GMT+2, 15.359192, 11.96792
2020/10/06 22:46 +0200, GMT+2, 15.301285, 12.11465
2020/10/06 23:06 +0200, GMT+2, 15.2534485, 12.26035
2020/10/06 23:26 +0200, GMT+2, 15.140152, 12.40475
2020/10/06 23:46 +0200, GMT+2, 15.001678, 12.54746
2020/10/07 00:06 +0200, GMT+2, 14.938736, 12.68872
2020/10/07 00:26 +0200, GMT+2, 14.744873, 12.82829
2020/10/07 00:46 +0200, GMT+2, 14.561081, 12.96565
2020/10/07 01:06 +0200, GMT+2, 14.38736, 13.1009
2020/10/07 01:26 +0200, GMT+2, 14.243851, 13.23415
2020/10/07 01:46 +0200, GMT+2, 14.100342, 13.36576
2020/10/07 02:06 +0200, GMT+2, 13.966904, 13.49569
2020/10/07 02:26 +0200, GMT+2, 13.853607, 13.62409
2020/10/07 02:46 +0200, GMT+2, 13.715134, 13.75095
2020/10/07 03:06 +0200, GMT+2, 13.616943, 13.87635
2020/10/07 03:26 +0200, GMT+2, 13.579178, 14.00072
2020/10/07 03:46 +0200, GMT+2, 13.475952, 14.12406
2020/10/07 04:06 +0200, GMT+2, 13.322372, 14.24589
2020/10/07 04:26 +0200, GMT+2, 13.219147, 14.36623
