time, timezone, temperature, strength
2020/09/04 06:23 +0200, GMT+2, 33.8, 35.14894
2020/09/04 06:43 +0200, GMT+2, 33.7, 35.29655
2020/09/04 07:03 +0200, GMT+2, 33.6, 35.44249
2020/09/04 07:23 +0200, GMT+2, 33.5, 35.5869
2020/09/04 07:43 +0200, GMT+2, 33.4, 35.72957
2020/09/04 08:03 +0200, GMT+2, 33.3, 35.87064
2020/09/04 08:23 +0200, GMT+2, 33.1, 36.00985
2020/09/04 08:43 +0200, GMT+2, 33.1, 36.14753
2020/09/04 09:03 +0200, GMT+2, 33, 36.28396
2020/09/04 09:23 +0200, GMT+2, 32.9, 36.4189
2020/09/04 09:43 +0200, GMT+2, 32.8, 36.55236
2020/09/04 10:03 +0200, GMT+2, 32.6, 36.6841
2020/09/04 10:23 +0200, GMT+2, 32.6, 36.81441
2020/09/04 10:43 +0200, GMT+2, 32.5, 36.94359
2020/09/04 11:03 +0200, GMT+2, 32.3, 37.07111
2020/09/04 11:23 +0200, GMT+2, 32.1, 37.19675
2020/09/04 11:43 +0200, GMT+2, 31.8, 37.32029
2020/09/04 12:03 +0200, GMT+2, 31.5, 37.44151
2020/09/04 12:23 +0200, GMT+2, 31.2, 37.56045
2020/09/04 12:43 +0200, GMT+2, 30.9, 37.67717
2020/09/04 13:03 +0200, GMT+2, 30.6, 37.7917
2020/09/04 13:23 +0200, GMT+2, 30.3, 37.9041
2020/09/04 13:43 +0200, GMT+2, 30.1, 38.01463
2020/09/04 14:03 +0200, GMT+2, 30, 38.1239
2020/09/04 14:23 +0200, GMT+2, 29.9, 38.23198
2020/09/04 14:43 +0200, GMT+2, 29.8, 38.33898
2020/09/04 15:03 +0200, GMT+2, 29.6, 38.44468
2020/09/04 15:23 +0200, GMT+2, 29.5, 38.5491
2020/09/04 15:43 +0200, GMT+2, 29.4, 38.65248
2020/09/04 16:03 +0200, GMT+2, 29.3, 38.75484
2020/09/04 16:23 +0200, GMT+2, 29.3, 38.85642
2020/09/04 16:43 +0200, GMT+2, 29.1, 38.95701
2020/09/04 17:03 +0200, GMT+2, 29.1, 39.05661
2020/09/04 17:23 +0200, GMT+2, 29, 39.15545
2020/09/04 17:43 +0200, GMT+2, 28.9, 39.25228
2020/09/04 18:03 +0200, GMT+2, 28.8, 39.34923
2020/09/04 18:23 +0200, GMT+2, 28.7, 39.44523
2020/09/04 18:43 +0200, GMT+2, 28.6, 39.54032
2020/09/04 19:03 +0200, GMT+2, 28.5, 39.63449
2020/09/04 19:23 +0200, GMT+2, 28.3, 39.72755
2020/09/04 19:43 +0200, GMT+2, 28.1, 39.81931
2020/09/04 20:03 +0200, GMT+2, 28, 39.90999
2020/09/04 20:23 +0200, GMT+2, 27.8, 39.99961
2020/09/04 20:43 +0200, GMT+2, 27.7, 40.08818
2020/09/04 21:03 +0200, GMT+2, 27.5, 40.17573
2020/09/04 21:23 +0200, GMT+2, 27.5, 40.26245
2020/09/04 21:43 +0200, GMT+2, 27.3, 40.34837
2020/09/04 22:03 +0200, GMT+2, 27.2, 40.43328
2020/09/04 22:23 +0200, GMT+2, 27.1, 40.51742
2020/09/04 22:43 +0200, GMT+2, 27, 40.60077
2020/09/04 23:03 +0200, GMT+2, 26.9, 40.68335
2020/09/04 23:23 +0200, GMT+2, 26.8, 40.76518
2020/09/04 23:43 +0200, GMT+2, 26.6, 40.84606
2020/09/05 00:03 +0200, GMT+2, 26.5, 40.92602
2020/09/05 00:23 +0200, GMT+2, 26.4, 41.00525
2020/09/05 00:43 +0200, GMT+2, 26.3, 41.08376
2020/09/05 01:03 +0200, GMT+2, 26.1, 41.16137
2020/09/05 01:23 +0200, GMT+2, 26, 41.23816
2020/09/05 01:43 +0200, GMT+2, 25.8, 41.31401
2020/09/05 02:03 +0200, GMT+2, 25.6, 41.38882
2020/09/05 02:23 +0200, GMT+2, 25.5, 41.46279
2020/09/05 02:43 +0200, GMT+2, 25.3, 41.53591
2020/09/05 03:03 +0200, GMT+2, 25.1, 41.60804
2020/09/05 03:23 +0200, GMT+2, 25, 41.67935
2020/09/05 03:43 +0200, GMT+2, 24.8, 41.74985
2020/09/05 04:03 +0200, GMT+2, 24.6, 41.81939
2020/09/05 04:23 +0200, GMT+2, 24.5, 41.88814
2020/09/05 04:43 +0200, GMT+2, 24.3, 41.95613
2020/09/05 05:03 +0200, GMT+2, 24.1, 42.02318
2020/09/05 05:23 +0200, GMT+2, 24, 42.08948
2020/09/05 05:43 +0200, GMT+2, 23.8, 42.15503
2020/09/05 06:03 +0200, GMT+2, 23.6, 42.21969
2020/09/05 06:23 +0200, GMT+2, 23.5, 42.28362
2020/09/05 06:43 +0200, GMT+2, 23.3, 42.34684
2020/09/05 07:03 +0200, GMT+2, 23.1, 42.40919
2020/09/05 07:23 +0200, GMT+2, 23, 42.47085
2020/09/05 07:43 +0200, GMT+2, 22.9, 42.53202
2020/09/05 08:03 +0200, GMT+2, 22.7, 42.59246
2020/09/05 08:23 +0200, GMT+2, 22.6, 42.65223
2020/09/05 08:43 +0200, GMT+2, 22.4, 42.71133
2020/09/05 09:03 +0200, GMT+2, 22.3, 42.76977
2020/09/05 09:23 +0200, GMT+2, 22.1, 42.82755
2020/09/05 09:43 +0200, GMT+2, 22, 42.8847
2020/09/05 10:03 +0200, GMT+2, 21.8, 42.94121
2020/09/05 10:23 +0200, GMT+2, 21.7, 42.99708
2020/09/05 10:43 +0200, GMT+2, 21.6, 43.05249
2020/09/05 11:03 +0200, GMT+2, 21.5, 43.10742
2020/09/05 11:23 +0200, GMT+2, 21.3, 43.16174
2020/09/05 11:43 +0200, GMT+2, 21.3, 43.21559
2020/09/05 12:03 +0200, GMT+2, 21.2, 43.26914
2020/09/05 12:23 +0200, GMT+2, 21.2, 43.32237
2020/09/05 12:43 +0200, GMT+2, 21.2, 43.37544
2020/09/05 13:03 +0200, GMT+2, 21.2, 43.42835
2020/09/05 13:23 +0200, GMT+2, 21.2, 43.48109
2020/09/05 13:43 +0200, GMT+2, 21.2, 43.53366
2020/09/05 14:03 +0200, GMT+2, 21.3, 43.58622
2020/09/05 14:23 +0200, GMT+2, 21.3, 43.6388
2020/09/05 14:43 +0200, GMT+2, 21.3, 43.69117
2020/09/05 15:03 +0200, GMT+2, 21.3, 43.74338
2020/09/05 15:23 +0200, GMT+2, 21.3, 43.79542
2020/09/05 15:43 +0200, GMT+2, 21.3, 43.84731
2020/09/05 16:03 +0200, GMT+2, 21.3, 43.89904
2020/09/05 16:23 +0200, GMT+2, 21.3, 43.95061
2020/09/05 16:43 +0200, GMT+2, 21.3, 44.00202
2020/09/05 17:03 +0200, GMT+2, 21.3, 44.05328
2020/09/05 17:23 +0200, GMT+2, 21.3, 44.10438
2020/09/05 17:43 +0200, GMT+2, 21.3, 44.15532
2020/09/05 18:03 +0200, GMT+2, 21.3, 44.20611
2020/09/05 18:23 +0200, GMT+2, 21.3, 44.25675
2020/09/05 18:43 +0200, GMT+2, 21.3, 44.30723
2020/09/05 19:03 +0200, GMT+2, 21.3, 44.35757
2020/09/05 19:23 +0200, GMT+2, 21.2, 44.40761
2020/09/05 19:43 +0200, GMT+2, 21.1, 44.45724
2020/09/05 20:03 +0200, GMT+2, 21.1, 44.50659
2020/09/05 20:23 +0200, GMT+2, 21, 44.55566
2020/09/05 20:43 +0200, GMT+2, 21, 44.60445
2020/09/05 21:03 +0200, GMT+2, 20.9, 44.65301
2020/09/05 21:23 +0200, GMT+2, 20.8, 44.70113
2020/09/05 21:43 +0200, GMT+2, 20.7, 44.74885
2020/09/05 22:03 +0200, GMT+2, 20.6, 44.79617
2020/09/05 22:23 +0200, GMT+2, 20.5, 44.8431
2020/09/05 22:43 +0200, GMT+2, 20.5, 44.88977
2020/09/05 23:03 +0200, GMT+2, 20.3, 44.93605
2020/09/05 23:23 +0200, GMT+2, 20.2, 44.98183
2020/09/05 23:43 +0200, GMT+2, 20.1, 45.02723
2020/09/06 00:03 +0200, GMT+2, 20, 45.07225
2020/09/06 00:23 +0200, GMT+2, 19.9, 45.1169
2020/09/06 00:43 +0200, GMT+2, 19.8, 45.16118
2020/09/06 01:03 +0200, GMT+2, 19.7, 45.2051
2020/09/06 01:23 +0200, GMT+2, 19.6, 45.24866
2020/09/06 01:43 +0200, GMT+2, 19.5, 45.29186
2020/09/06 02:03 +0200, GMT+2, 19.4, 45.3347
2020/09/06 02:23 +0200, GMT+2, 19.3, 45.37719
2020/09/06 02:43 +0200, GMT+2, 19.1, 45.41921
2020/09/06 03:03 +0200, GMT+2, 19, 45.46077
2020/09/06 03:23 +0200, GMT+2, 19, 45.5021
2020/09/06 03:43 +0200, GMT+2, 18.8, 45.54313
2020/09/06 04:03 +0200, GMT+2, 18.6, 45.58355
2020/09/06 04:23 +0200, GMT+2, 18.5, 45.62353
2020/09/06 04:43 +0200, GMT+2, 18.4, 45.66318
2020/09/06 05:03 +0200, GMT+2, 18.2, 45.70239
2020/09/06 05:23 +0200, GMT+2, 18.1, 45.74116
2020/09/06 05:43 +0200, GMT+2, 18, 45.77962
2020/09/06 06:03 +0200, GMT+2, 17.8, 45.81764
2020/09/06 06:23 +0200, GMT+2, 17.6, 45.85513
2020/09/06 06:43 +0200, GMT+2, 17.5, 45.89221
2020/09/06 07:03 +0200, GMT+2, 17.5, 45.92909
2020/09/06 07:23 +0200, GMT+2, 17.3, 45.96566
2020/09/06 07:43 +0200, GMT+2, 17.1, 46.00172
2020/09/06 08:03 +0200, GMT+2, 17.1, 46.03748
2020/09/06 08:23 +0200, GMT+2, 17, 46.07305
2020/09/06 08:43 +0200, GMT+2, 17, 46.10844
2020/09/06 09:03 +0200, GMT+2, 16.9, 46.14364
2020/09/06 09:23 +0200, GMT+2, 16.8, 46.17856
2020/09/06 09:43 +0200, GMT+2, 16.8, 46.21329
2020/09/06 10:03 +0200, GMT+2, 16.7, 46.24787
2020/09/06 10:23 +0200, GMT+2, 16.7, 46.28224
2020/09/06 10:43 +0200, GMT+2, 16.6, 46.31644
2020/09/06 11:03 +0200, GMT+2, 16.6, 46.35046
2020/09/06 11:23 +0200, GMT+2, 16.6, 46.3844
2020/09/06 11:43 +0200, GMT+2, 16.6, 46.41827
2020/09/06 12:03 +0200, GMT+2, 16.6, 46.45208
2020/09/06 12:23 +0200, GMT+2, 16.7, 46.48591
2020/09/06 12:43 +0200, GMT+2, 16.7, 46.51978
2020/09/06 13:03 +0200, GMT+2, 16.8, 46.55367
2020/09/06 13:23 +0200, GMT+2, 16.8, 46.5876
2020/09/06 13:43 +0200, GMT+2, 17, 46.62166
2020/09/06 14:03 +0200, GMT+2, 17, 46.65586
2020/09/06 14:23 +0200, GMT+2, 17.1, 46.69009
2020/09/06 14:43 +0200, GMT+2, 17.1, 46.72434
2020/09/06 15:03 +0200, GMT+2, 17.2, 46.75863
2020/09/06 15:23 +0200, GMT+2, 17.2, 46.79294
2020/09/06 15:43 +0200, GMT+2, 17.3, 46.82729
2020/09/06 16:03 +0200, GMT+2, 17.3, 46.86166
2020/09/06 16:23 +0200, GMT+2, 17.3, 46.89599
2020/09/06 16:43 +0200, GMT+2, 17.4, 46.93031
2020/09/06 17:03 +0200, GMT+2, 17.5, 46.96477
2020/09/06 17:23 +0200, GMT+2, 17.5, 46.99926
2020/09/06 17:43 +0200, GMT+2, 17.5, 47.03367
2020/09/06 18:03 +0200, GMT+2, 17.6, 47.0681
2020/09/06 18:23 +0200, GMT+2, 17.6, 47.10257
2020/09/06 18:43 +0200, GMT+2, 17.6, 47.13696
2020/09/06 19:03 +0200, GMT+2, 17.7, 47.17138
2020/09/06 19:23 +0200, GMT+2, 17.7, 47.20582
2020/09/06 19:43 +0200, GMT+2, 17.8, 47.24029
2020/09/06 20:03 +0200, GMT+2, 17.8, 47.27479
2020/09/06 20:23 +0200, GMT+2, 17.8, 47.30921
2020/09/06 20:43 +0200, GMT+2, 17.8, 47.34355
2020/09/06 21:03 +0200, GMT+2, 17.8, 47.37782
2020/09/06 21:23 +0200, GMT+2, 17.8, 47.41202
2020/09/06 21:43 +0200, GMT+2, 17.8, 47.44614
2020/09/06 22:03 +0200, GMT+2, 17.8, 47.48019
2020/09/06 22:23 +0200, GMT+2, 17.8, 47.51416
2020/09/06 22:43 +0200, GMT+2, 17.8, 47.54806
2020/09/06 23:03 +0200, GMT+2, 17.8, 47.58191
2020/09/06 23:23 +0200, GMT+2, 17.8, 47.61566
2020/09/06 23:43 +0200, GMT+2, 17.7, 47.64924
2020/09/07 00:03 +0200, GMT+2, 17.7, 47.68265
2020/09/07 00:23 +0200, GMT+2, 17.7, 47.71599
2020/09/07 00:43 +0200, GMT+2, 17.6, 47.74916
2020/09/07 01:03 +0200, GMT+2, 17.6, 47.78215
2020/09/07 01:23 +0200, GMT+2, 17.6, 47.81508
2020/09/07 01:43 +0200, GMT+2, 17.6, 47.84794
2020/09/07 02:03 +0200, GMT+2, 17.5, 47.88063
2020/09/07 02:23 +0200, GMT+2, 17.5, 47.91316
2020/09/07 02:43 +0200, GMT+2, 17.5, 47.94561
2020/09/07 03:03 +0200, GMT+2, 17.4, 47.97791
2020/09/07 03:23 +0200, GMT+2, 17.3, 48.00994
2020/09/07 03:43 +0200, GMT+2, 17.3, 48.04181
2020/09/07 04:03 +0200, GMT+2, 17.3, 48.07361
2020/09/07 04:23 +0200, GMT+2, 17.2, 48.10526
2020/09/07 04:43 +0200, GMT+2, 17.1, 48.13665
2020/09/07 05:03 +0200, GMT+2, 17.1, 48.16788
2020/09/07 05:23 +0200, GMT+2, 17.1, 48.19908
2020/09/07 05:43 +0200, GMT+2, 17, 48.23009
2020/09/07 06:03 +0200, GMT+2, 17, 48.26094
2020/09/07 06:23 +0200, GMT+2, 16.8, 48.29155
2020/09/07 06:43 +0200, GMT+2, 16.8, 48.32191
2020/09/07 07:03 +0200, GMT+2, 16.7, 48.35212
2020/09/07 07:23 +0200, GMT+2, 16.6, 48.38209
2020/09/07 07:43 +0200, GMT+2, 16.5, 48.41181
2020/09/07 08:03 +0200, GMT+2, 16.5, 48.44139
2020/09/07 08:23 +0200, GMT+2, 16.4, 48.47082
2020/09/07 08:43 +0200, GMT+2, 16.3, 48.50001
2020/09/07 09:03 +0200, GMT+2, 16.3, 48.52906
2020/09/07 09:23 +0200, GMT+2, 16.3, 48.55805
2020/09/07 09:43 +0200, GMT+2, 16.2, 48.58689
2020/09/07 10:03 +0200, GMT+2, 16.2, 48.61559
2020/09/07 10:23 +0200, GMT+2, 16.2, 48.64424
2020/09/07 10:43 +0200, GMT+2, 16.1, 48.67275
2020/09/07 11:03 +0200, GMT+2, 16.1, 48.70111
2020/09/07 11:23 +0200, GMT+2, 16.1, 48.72943
2020/09/07 11:43 +0200, GMT+2, 16.2, 48.7578
2020/09/07 12:03 +0200, GMT+2, 16.2, 48.78618
2020/09/07 12:23 +0200, GMT+2, 16.2, 48.81451
2020/09/07 12:43 +0200, GMT+2, 16.3, 48.84287
2020/09/07 13:03 +0200, GMT+2, 16.3, 48.87127
2020/09/07 13:23 +0200, GMT+2, 16.5, 48.89979
2020/09/07 13:43 +0200, GMT+2, 16.5, 48.92844
2020/09/07 14:03 +0200, GMT+2, 16.6, 48.95711
2020/09/07 14:23 +0200, GMT+2, 16.7, 48.98591
2020/09/07 14:43 +0200, GMT+2, 16.8, 49.01483
2020/09/07 15:03 +0200, GMT+2, 17, 49.04396
2020/09/07 15:23 +0200, GMT+2, 17, 49.07321
2020/09/07 15:43 +0200, GMT+2, 17.1, 49.1025
2020/09/07 16:03 +0200, GMT+2, 17.2, 49.1319
2020/09/07 16:23 +0200, GMT+2, 17.3, 49.16142
2020/09/07 16:43 +0200, GMT+2, 17.4, 49.19106
2020/09/07 17:03 +0200, GMT+2, 17.5, 49.22082
2020/09/07 17:23 +0200, GMT+2, 17.6, 49.2507
2020/09/07 17:43 +0200, GMT+2, 17.6, 49.28061
2020/09/07 18:03 +0200, GMT+2, 17.8, 49.31064
2020/09/07 18:23 +0200, GMT+2, 17.8, 49.34079
2020/09/07 18:43 +0200, GMT+2, 17.9, 49.37099
2020/09/07 19:03 +0200, GMT+2, 18, 49.40128
2020/09/07 19:23 +0200, GMT+2, 18, 49.4316
2020/09/07 19:43 +0200, GMT+2, 18.1, 49.46194
2020/09/07 20:03 +0200, GMT+2, 18.1, 49.49232
2020/09/07 20:23 +0200, GMT+2, 18.1, 49.52263
2020/09/07 20:43 +0200, GMT+2, 18.1, 49.55288
2020/09/07 21:03 +0200, GMT+2, 18.1, 49.58307
2020/09/07 21:23 +0200, GMT+2, 18.1, 49.6132
2020/09/07 21:43 +0200, GMT+2, 18.1, 49.64327
2020/09/07 22:03 +0200, GMT+2, 18.1, 49.67328
2020/09/07 22:23 +0200, GMT+2, 18.1, 49.70322
2020/09/07 22:43 +0200, GMT+2, 18.1, 49.73311
2020/09/07 23:03 +0200, GMT+2, 18.1, 49.76294
2020/09/07 23:23 +0200, GMT+2, 18.1, 49.7927
2020/09/07 23:43 +0200, GMT+2, 18.1, 49.82241
2020/09/08 00:03 +0200, GMT+2, 18.1, 49.85206
2020/09/08 00:23 +0200, GMT+2, 18.1, 49.88165
2020/09/08 00:43 +0200, GMT+2, 18.1, 49.91118
2020/09/08 01:03 +0200, GMT+2, 18.1, 49.94065
2020/09/08 01:23 +0200, GMT+2, 18.1, 49.97009
2020/09/08 01:43 +0200, GMT+2, 18.1, 49.99944
2020/09/08 02:03 +0200, GMT+2, 18.1, 50.02873
2020/09/08 02:23 +0200, GMT+2, 18.1, 50.05797
2020/09/08 02:43 +0200, GMT+2, 18.1, 50.08715
2020/09/08 03:03 +0200, GMT+2, 18.1, 50.11627
2020/09/08 03:23 +0200, GMT+2, 18.1, 50.14534
2020/09/08 03:43 +0200, GMT+2, 18, 50.17426
2020/09/08 04:03 +0200, GMT+2, 18, 50.20304
2020/09/08 04:23 +0200, GMT+2, 18, 50.23176
2020/09/08 04:43 +0200, GMT+2, 18, 50.26043
2020/09/08 05:03 +0200, GMT+2, 18, 50.28905
2020/09/08 05:23 +0200, GMT+2, 18, 50.3176
2020/09/08 05:43 +0200, GMT+2, 18, 50.3461
2020/09/08 06:03 +0200, GMT+2, 18, 50.37455
2020/09/08 06:23 +0200, GMT+2, 18, 50.40294
2020/09/08 06:43 +0200, GMT+2, 17.9, 50.43119
2020/09/08 07:03 +0200, GMT+2, 17.9, 50.45931
2020/09/08 07:23 +0200, GMT+2, 17.9, 50.48737
2020/09/08 07:43 +0200, GMT+2, 17.9, 50.5154
2020/09/08 08:03 +0200, GMT+2, 17.8, 50.54327
2020/09/08 08:23 +0200, GMT+2, 17.8, 50.57101
2020/09/08 08:43 +0200, GMT+2, 17.8, 50.59869
2020/09/08 09:03 +0200, GMT+2, 17.8, 50.62632
2020/09/08 09:23 +0200, GMT+2, 17.8, 50.6539
2020/09/08 09:43 +0200, GMT+2, 17.8, 50.68142
2020/09/08 10:03 +0200, GMT+2, 17.8, 50.7089
2020/09/08 10:23 +0200, GMT+2, 17.8, 50.73632
2020/09/08 10:43 +0200, GMT+2, 17.8, 50.76369
2020/09/08 11:03 +0200, GMT+2, 17.8, 50.79101
2020/09/08 11:23 +0200, GMT+2, 17.9, 50.81836
2020/09/08 11:43 +0200, GMT+2, 18, 50.84581
2020/09/08 12:03 +0200, GMT+2, 18, 50.8733
2020/09/08 12:23 +0200, GMT+2, 18, 50.90073
2020/09/08 12:43 +0200, GMT+2, 18.1, 50.9282
2020/09/08 13:03 +0200, GMT+2, 18.2, 50.95577
2020/09/08 13:23 +0200, GMT+2, 18.3, 50.98345
2020/09/08 13:43 +0200, GMT+2, 18.3, 51.01116
2020/09/08 14:03 +0200, GMT+2, 18.5, 51.03897
2020/09/08 14:23 +0200, GMT+2, 18.5, 51.06692
2020/09/08 14:43 +0200, GMT+2, 18.6, 51.09487
2020/09/08 15:03 +0200, GMT+2, 18.8, 51.12301
2020/09/08 15:23 +0200, GMT+2, 18.9, 51.15134
2020/09/08 15:43 +0200, GMT+2, 19, 51.17977
2020/09/08 16:03 +0200, GMT+2, 19.1, 51.20831
2020/09/08 16:23 +0200, GMT+2, 19.3, 51.23704
2020/09/08 16:43 +0200, GMT+2, 19.5, 51.26604
2020/09/08 17:03 +0200, GMT+2, 19.6, 51.29522
2020/09/08 17:23 +0200, GMT+2, 19.7, 51.32451
2020/09/08 17:43 +0200, GMT+2, 19.8, 51.3539
2020/09/08 18:03 +0200, GMT+2, 20, 51.38348
2020/09/08 18:23 +0200, GMT+2, 20.1, 51.41324
