time, timezone, temperature, strength
2020/12/02 19:29 +0100, GMT+2, 14.2, 0.0015
2020/12/02 19:49 +0100, GMT+2, 14.5, 0.00366
2020/12/02 20:09 +0100, GMT+2, 14.6, 0.00762
2020/12/02 20:29 +0100, GMT+2, 14.8, 0.01406
2020/12/02 20:49 +0100, GMT+2, 15, 0.02374
2020/12/02 21:09 +0100, GMT+2, 15.2, 0.03737
2020/12/02 21:29 +0100, GMT+2, 15.5, 0.05572
2020/12/02 21:49 +0100, GMT+2, 15.7, 0.07945
2020/12/02 22:09 +0100, GMT+2, 16, 0.10918
2020/12/02 22:29 +0100, GMT+2, 16.2, 0.14545
2020/12/02 22:49 +0100, GMT+2, 16.5, 0.18874
2020/12/02 23:09 +0100, GMT+2, 16.8, 0.23959
2020/12/02 23:29 +0100, GMT+2, 17.1, 0.2984
2020/12/02 23:49 +0100, GMT+2, 17.5, 0.3657
2020/12/03 00:09 +0100, GMT+2, 17.9, 0.44207
2020/12/03 00:29 +0100, GMT+2, 18.3, 0.52785
2020/12/03 00:49 +0100, GMT+2, 18.7, 0.62331
2020/12/03 01:09 +0100, GMT+2, 19.1, 0.7287
2020/12/03 01:29 +0100, GMT+2, 19.5, 0.8442
2020/12/03 01:49 +0100, GMT+2, 19.8, 0.96957
2020/12/03 02:09 +0100, GMT+2, 20.1, 1.10444
2020/12/03 02:29 +0100, GMT+2, 20.3, 1.24832
2020/12/03 02:49 +0100, GMT+2, 20.6, 1.40103
2020/12/03 03:09 +0100, GMT+2, 20.8, 1.56237
2020/12/03 03:29 +0100, GMT+2, 21, 1.73165
2020/12/03 03:49 +0100, GMT+2, 21.2, 1.9086
2020/12/03 04:09 +0100, GMT+2, 21.4, 2.09293
2020/12/03 04:29 +0100, GMT+2, 21.6, 2.28435
2020/12/03 04:49 +0100, GMT+2, 21.8, 2.48256
2020/12/03 05:09 +0100, GMT+2, 22, 2.6873
2020/12/03 05:29 +0100, GMT+2, 22.2, 2.89827
2020/12/03 05:49 +0100, GMT+2, 22.4, 3.1152
2020/12/03 06:09 +0100, GMT+2, 22.6, 3.33781
2020/12/03 06:29 +0100, GMT+2, 22.8, 3.56583
2020/12/03 06:49 +0100, GMT+2, 23, 3.79902
2020/12/03 07:09 +0100, GMT+2, 23.1, 4.03649
2020/12/03 07:29 +0100, GMT+2, 23.3, 4.27799
2020/12/03 07:49 +0100, GMT+2, 23.5, 4.52389
2020/12/03 08:09 +0100, GMT+2, 23.7, 4.77416
2020/12/03 08:29 +0100, GMT+2, 23.9, 5.02817
2020/12/03 08:49 +0100, GMT+2, 24.1, 5.28591
2020/12/03 09:09 +0100, GMT+2, 24.2, 5.54654
2020/12/03 09:29 +0100, GMT+2, 24.4, 5.80983
2020/12/03 09:49 +0100, GMT+2, 24.5, 6.0756
2020/12/03 10:09 +0100, GMT+2, 24.7, 6.34365
2020/12/03 10:29 +0100, GMT+2, 24.8, 6.61381
2020/12/03 10:49 +0100, GMT+2, 25, 6.88589
2020/12/03 11:09 +0100, GMT+2, 25.1, 7.15975
2020/12/03 11:29 +0100, GMT+2, 25.3, 7.43523
2020/12/03 11:49 +0100, GMT+2, 25.4, 7.71218
2020/12/03 12:09 +0100, GMT+2, 25.5, 7.9898
2020/12/03 12:29 +0100, GMT+2, 25.6, 8.26794
2020/12/03 12:49 +0100, GMT+2, 25.8, 8.54717
2020/12/03 13:09 +0100, GMT+2, 25.9, 8.82736
2020/12/03 13:29 +0100, GMT+2, 26, 9.10774
2020/12/03 13:49 +0100, GMT+2, 26.1, 9.3882
2020/12/03 14:09 +0100, GMT+2, 26.2, 9.66865
2020/12/03 14:29 +0100, GMT+2, 26.3, 9.949
2020/12/03 14:49 +0100, GMT+2, 26.4, 10.22918
2020/12/03 15:09 +0100, GMT+2, 26.5, 10.50909
2020/12/03 15:29 +0100, GMT+2, 26.6, 10.78869
2020/12/03 15:49 +0100, GMT+2, 26.7, 11.06788
2020/12/03 16:09 +0100, GMT+2, 26.8, 11.34662
2020/12/03 16:29 +0100, GMT+2, 26.8, 11.6242
2020/12/03 16:49 +0100, GMT+2, 26.9, 11.90058
2020/12/03 17:09 +0100, GMT+2, 27, 12.17635
2020/12/03 17:29 +0100, GMT+2, 27.1, 12.45147
2020/12/03 17:49 +0100, GMT+2, 27.1, 12.72526
2020/12/03 18:09 +0100, GMT+2, 27.2, 12.9977
2020/12/03 18:29 +0100, GMT+2, 27.3, 13.26938
2020/12/03 18:49 +0100, GMT+2, 27.3, 13.53965
2020/12/03 19:09 +0100, GMT+2, 27.4, 13.80848
2020/12/03 19:29 +0100, GMT+2, 27.5, 14.07648
2020/12/03 19:49 +0100, GMT+2, 27.5, 14.34323
2020/12/03 20:09 +0100, GMT+2, 27.6, 14.60827
2020/12/03 20:29 +0100, GMT+2, 27.6, 14.8718
2020/12/03 20:49 +0100, GMT+2, 27.6, 15.13324
2020/12/03 21:09 +0100, GMT+2, 27.7, 15.39316
2020/12/03 21:29 +0100, GMT+2, 27.7, 15.65158
2020/12/03 21:49 +0100, GMT+2, 27.8, 15.90847
2020/12/03 22:09 +0100, GMT+2, 27.8, 16.16385
2020/12/03 22:29 +0100, GMT+2, 27.8, 16.41713
2020/12/03 22:49 +0100, GMT+2, 27.9, 16.66889
2020/12/03 23:09 +0100, GMT+2, 27.9, 16.91914
2020/12/03 23:29 +0100, GMT+2, 28, 17.16787
2020/12/03 23:49 +0100, GMT+2, 28, 17.4151
2020/12/04 00:09 +0100, GMT+2, 28, 17.66026
2020/12/04 00:29 +0100, GMT+2, 28, 17.90337
2020/12/04 00:49 +0100, GMT+2, 28, 18.14445
2020/12/04 01:09 +0100, GMT+2, 28.1, 18.38406
2020/12/04 01:29 +0100, GMT+2, 28, 18.62167
2020/12/04 01:49 +0100, GMT+2, 28, 18.85676
2020/12/04 02:09 +0100, GMT+2, 28, 19.08989
2020/12/04 02:29 +0100, GMT+2, 28, 19.32108
2020/12/04 02:49 +0100, GMT+2, 28, 19.55035
2020/12/04 03:09 +0100, GMT+2, 28, 19.77773
2020/12/04 03:29 +0100, GMT+2, 27.9, 20.00271
2020/12/04 03:49 +0100, GMT+2, 27.8, 20.22483
2020/12/04 04:09 +0100, GMT+2, 27.8, 20.44463
2020/12/04 04:29 +0100, GMT+2, 27.7, 20.66214
2020/12/04 04:49 +0100, GMT+2, 27.7, 20.8774
2020/12/04 05:09 +0100, GMT+2, 27.6, 21.09044
2020/12/04 05:29 +0100, GMT+2, 27.6, 21.30128
2020/12/04 05:49 +0100, GMT+2, 27.5, 21.50996
2020/12/04 06:09 +0100, GMT+2, 27.5, 21.71651
2020/12/04 06:29 +0100, GMT+2, 27.4, 21.92096
2020/12/04 06:49 +0100, GMT+2, 27.3, 22.12303
2020/12/04 07:09 +0100, GMT+2, 27.3, 22.32291
2020/12/04 07:29 +0100, GMT+2, 27.2, 22.52077
2020/12/04 07:49 +0100, GMT+2, 27.1, 22.7162
2020/12/04 08:09 +0100, GMT+2, 27.1, 22.90969
2020/12/04 08:29 +0100, GMT+2, 27, 23.10126
2020/12/04 08:49 +0100, GMT+2, 27, 23.29094
2020/12/04 09:09 +0100, GMT+2, 27, 23.47918
2020/12/04 09:29 +0100, GMT+2, 26.9, 23.66558
2020/12/04 09:49 +0100, GMT+2, 26.8, 23.84974
2020/12/04 10:09 +0100, GMT+2, 26.8, 24.0321
2020/12/04 10:29 +0100, GMT+2, 26.8, 24.21312
2020/12/04 10:49 +0100, GMT+2, 26.8, 24.39281
2020/12/04 11:09 +0100, GMT+2, 26.7, 24.57077
2020/12/04 11:29 +0100, GMT+2, 26.6, 24.74662
2020/12/04 11:49 +0100, GMT+2, 26.6, 24.92079
2020/12/04 12:09 +0100, GMT+2, 26.6, 25.09371
2020/12/04 12:29 +0100, GMT+2, 26.5, 25.265
2020/12/04 12:49 +0100, GMT+2, 26.5, 25.43467
2020/12/04 13:09 +0100, GMT+2, 26.5, 25.60314
