time, timezone, temperature, strength
2020/06/24 09:46 +0200, GMT+2, 45.1, 21.1784
2020/06/24 10:06 +0200, GMT+2, 45.1, 21.5895
2020/06/24 10:26 +0200, GMT+2, 45.1, 21.9942
2020/06/24 10:46 +0200, GMT+2, 45.1, 22.39263
2020/06/24 11:06 +0200, GMT+2, 45.1, 22.78493
2020/06/24 11:26 +0200, GMT+2, 45.2, 23.17186
2020/06/24 11:46 +0200, GMT+2, 45.3, 23.55414
2020/06/24 12:06 +0200, GMT+2, 45.5, 23.93246
2020/06/24 12:26 +0200, GMT+2, 45.5, 24.30627
2020/06/24 12:46 +0200, GMT+2, 45.7, 24.67563
2020/06/24 13:06 +0200, GMT+2, 45.8, 25.0412
2020/06/24 13:26 +0200, GMT+2, 45.9, 25.40247
2020/06/24 13:46 +0200, GMT+2, 46, 25.7595
2020/06/24 14:06 +0200, GMT+2, 46.1, 26.11235
2020/06/24 14:26 +0200, GMT+2, 46.1, 26.46056
2020/06/24 14:46 +0200, GMT+2, 46.2, 26.8042
2020/06/24 15:06 +0200, GMT+2, 46.2, 27.14338
2020/06/24 15:26 +0200, GMT+2, 46.3, 27.47818
2020/06/24 15:46 +0200, GMT+2, 46.3, 27.80868
2020/06/24 16:06 +0200, GMT+2, 46.3, 28.13446
2020/06/24 16:26 +0200, GMT+2, 46.3, 28.45561
2020/06/24 16:46 +0200, GMT+2, 46.3, 28.77225
2020/06/24 17:06 +0200, GMT+2, 46.2, 29.08397
2020/06/24 17:26 +0200, GMT+2, 46.2, 29.39089
2020/06/24 17:46 +0200, GMT+2, 46, 29.69264
2020/06/24 18:06 +0200, GMT+2, 45.8, 29.9884
2020/06/24 18:26 +0200, GMT+2, 45.6, 30.27835
2020/06/24 18:46 +0200, GMT+2, 45.5, 30.56311
2020/06/24 19:06 +0200, GMT+2, 45.4, 30.84325
2020/06/24 19:26 +0200, GMT+2, 45.3, 31.11891
2020/06/24 19:46 +0200, GMT+2, 45.3, 31.39062
2020/06/24 20:06 +0200, GMT+2, 45.1, 31.65804
2020/06/24 20:26 +0200, GMT+2, 45.1, 31.9215
2020/06/24 20:46 +0200, GMT+2, 45, 32.18107
2020/06/24 21:06 +0200, GMT+2, 44.9, 32.43663
2020/06/24 21:26 +0200, GMT+2, 44.8, 32.68829
2020/06/24 21:46 +0200, GMT+2, 44.6, 32.93572
2020/06/24 22:06 +0200, GMT+2, 44.5, 33.17903
2020/06/24 22:26 +0200, GMT+2, 44.3, 33.41832
2020/06/24 22:46 +0200, GMT+2, 44.2, 33.6537
2020/06/24 23:06 +0200, GMT+2, 44, 33.88524
2020/06/24 23:26 +0200, GMT+2, 43.8, 34.11266
2020/06/24 23:46 +0200, GMT+2, 43.6, 34.33608
2020/06/25 00:06 +0200, GMT+2, 43.5, 34.55594
2020/06/25 00:26 +0200, GMT+2, 43.3, 34.77234
2020/06/25 00:46 +0200, GMT+2, 43.2, 34.98536
2020/06/25 01:06 +0200, GMT+2, 43, 35.19506
2020/06/25 01:26 +0200, GMT+2, 42.9, 35.40153
2020/06/25 01:46 +0200, GMT+2, 42.7, 35.60484
2020/06/25 02:06 +0200, GMT+2, 42.5, 35.80472
2020/06/25 02:26 +0200, GMT+2, 42.3, 36.00124
2020/06/25 02:46 +0200, GMT+2, 42.1, 36.19448
2020/06/25 03:06 +0200, GMT+2, 42, 36.38486
2020/06/25 03:26 +0200, GMT+2, 41.8, 36.57241
2020/06/25 03:46 +0200, GMT+2, 41.6, 36.7569
2020/06/25 04:06 +0200, GMT+2, 41.4, 36.93838
2020/06/25 04:26 +0200, GMT+2, 41.2, 37.11693
2020/06/25 04:46 +0200, GMT+2, 41, 37.2926
2020/06/25 05:06 +0200, GMT+2, 40.8, 37.46547
2020/06/25 05:26 +0200, GMT+2, 40.6, 37.63558
2020/06/25 05:46 +0200, GMT+2, 40.4, 37.80301
2020/06/25 06:06 +0200, GMT+2, 40.3, 37.96809
2020/06/25 06:26 +0200, GMT+2, 40.1, 38.13087
2020/06/25 06:46 +0200, GMT+2, 39.9, 38.29112
2020/06/25 07:06 +0200, GMT+2, 39.7, 38.44888
2020/06/25 07:26 +0200, GMT+2, 39.5, 38.60421
2020/06/25 07:46 +0200, GMT+2, 39.3, 38.75716
2020/06/25 08:06 +0200, GMT+2, 39.2, 38.90804
2020/06/25 08:26 +0200, GMT+2, 39, 39.0569
2020/06/25 08:46 +0200, GMT+2, 38.8, 39.20351
2020/06/25 09:06 +0200, GMT+2, 38.7, 39.34817
2020/06/25 09:26 +0200, GMT+2, 38.6, 39.49118
2020/06/25 09:46 +0200, GMT+2, 38.5, 39.63257
2020/06/25 10:06 +0200, GMT+2, 38.7, 39.77313
2020/06/25 10:26 +0200, GMT+2, 39, 39.91389
2020/06/25 10:46 +0200, GMT+2, 39.1, 40.05459
2020/06/25 11:06 +0200, GMT+2, 39.1, 40.19446
2020/06/25 11:26 +0200, GMT+2, 39.4, 40.33402
2020/06/25 11:46 +0200, GMT+2, 39.6, 40.47375
2020/06/25 12:06 +0200, GMT+2, 39.8, 40.61341
2020/06/25 12:26 +0200, GMT+2, 40, 40.75298
2020/06/25 12:46 +0200, GMT+2, 40.1, 40.89222
2020/06/25 13:06 +0200, GMT+2, 40.3, 41.03111
2020/06/25 13:26 +0200, GMT+2, 40.5, 41.16991
2020/06/25 13:46 +0200, GMT+2, 40.6, 41.30837
2020/06/25 14:06 +0200, GMT+2, 40.8, 41.44648
2020/06/25 14:26 +0200, GMT+2, 40.8, 41.58401
2020/06/25 14:46 +0200, GMT+2, 40.8, 41.72046
2020/06/25 15:06 +0200, GMT+2, 40.8, 41.85587
2020/06/25 15:26 +0200, GMT+2, 40.6, 41.98977
2020/06/25 15:46 +0200, GMT+2, 40.6, 42.12219
2020/06/25 16:06 +0200, GMT+2, 40.6, 42.25361
2020/06/25 16:26 +0200, GMT+2, 40.5, 42.38381
2020/06/25 16:46 +0200, GMT+2, 40.4, 42.51259
2020/06/25 17:06 +0200, GMT+2, 40.3, 42.63997
2020/06/25 17:26 +0200, GMT+2, 40.2, 42.76607
2020/06/25 17:46 +0200, GMT+2, 40.1, 42.89071
2020/06/25 18:06 +0200, GMT+2, 40, 43.01402
2020/06/25 18:26 +0200, GMT+2, 40, 43.13623
2020/06/25 18:46 +0200, GMT+2, 39.9, 43.25735
2020/06/25 19:06 +0200, GMT+2, 39.8, 43.37719
2020/06/25 19:26 +0200, GMT+2, 39.7, 43.49577
2020/06/25 19:46 +0200, GMT+2, 39.6, 43.61311
2020/06/25 20:06 +0200, GMT+2, 39.5, 43.72922
2020/06/25 20:26 +0200, GMT+2, 39.4, 43.84413
2020/06/25 20:46 +0200, GMT+2, 39.3, 43.95784
2020/06/25 21:06 +0200, GMT+2, 39.1, 44.07019
2020/06/25 21:26 +0200, GMT+2, 39, 44.18119
2020/06/25 21:46 +0200, GMT+2, 38.9, 44.29105
2020/06/25 22:06 +0200, GMT+2, 38.8, 44.3998
2020/06/25 22:26 +0200, GMT+2, 38.6, 44.50726
2020/06/25 22:46 +0200, GMT+2, 38.5, 44.61345
2020/06/25 23:06 +0200, GMT+2, 38.3, 44.71838
2020/06/25 23:26 +0200, GMT+2, 38.2, 44.82208
2020/06/25 23:46 +0200, GMT+2, 38, 44.92456
2020/06/26 00:06 +0200, GMT+2, 37.8, 45.02567
2020/06/26 00:26 +0200, GMT+2, 37.7, 45.1256
2020/06/26 00:46 +0200, GMT+2, 37.5, 45.22437
2020/06/26 01:06 +0200, GMT+2, 37.3, 45.32182
2020/06/26 01:26 +0200, GMT+2, 37.1, 45.41797
2020/06/26 01:46 +0200, GMT+2, 37, 45.51303
2020/06/26 02:06 +0200, GMT+2, 36.8, 45.60699
2020/06/26 02:26 +0200, GMT+2, 36.6, 45.69972
2020/06/26 02:46 +0200, GMT+2, 36.5, 45.7914
2020/06/26 03:06 +0200, GMT+2, 36.3, 45.88204
2020/06/26 03:26 +0200, GMT+2, 36.1, 45.97149
2020/06/26 03:46 +0200, GMT+2, 35.8, 46.0596
2020/06/26 04:06 +0200, GMT+2, 35.6, 46.14639
2020/06/26 04:26 +0200, GMT+2, 35.5, 46.23222
2020/06/26 04:46 +0200, GMT+2, 35.2, 46.31693
2020/06/26 05:06 +0200, GMT+2, 35.1, 46.40054
2020/06/26 05:26 +0200, GMT+2, 34.9, 46.48323
2020/06/26 05:46 +0200, GMT+2, 34.7, 46.56486
2020/06/26 06:06 +0200, GMT+2, 34.6, 46.64559
2020/06/26 06:26 +0200, GMT+2, 34.4, 46.72543
2020/06/26 06:46 +0200, GMT+2, 34.1, 46.8041
2020/06/26 07:06 +0200, GMT+2, 33.7, 46.88129
2020/06/26 07:26 +0200, GMT+2, 33.3, 46.95688
2020/06/26 07:46 +0200, GMT+2, 33, 47.03106
2020/06/26 08:06 +0200, GMT+2, 32.6, 47.10384
2020/06/26 08:26 +0200, GMT+2, 32.5, 47.17555
2020/06/26 08:46 +0200, GMT+2, 32.3, 47.2465
2020/06/26 09:06 +0200, GMT+2, 32.2, 47.31669
2020/06/26 09:26 +0200, GMT+2, 32.1, 47.38628
2020/06/26 09:46 +0200, GMT+2, 32.1, 47.45541
2020/06/26 10:06 +0200, GMT+2, 32.3, 47.52453
2020/06/26 10:26 +0200, GMT+2, 32.5, 47.59391
2020/06/26 10:46 +0200, GMT+2, 32.5, 47.66328
2020/06/26 11:06 +0200, GMT+2, 32.5, 47.73233
2020/06/26 11:26 +0200, GMT+2, 32.5, 47.80108
2020/06/26 11:46 +0200, GMT+2, 32.7, 47.8698
2020/06/26 12:06 +0200, GMT+2, 33, 47.93899
2020/06/26 12:26 +0200, GMT+2, 33.1, 48.00837
2020/06/26 12:46 +0200, GMT+2, 33.3, 48.07787
2020/06/26 13:06 +0200, GMT+2, 33.5, 48.14761
2020/06/26 13:26 +0200, GMT+2, 33.6, 48.21746
2020/06/26 13:46 +0200, GMT+2, 33.7, 48.28728
2020/06/26 14:06 +0200, GMT+2, 33.8, 48.35706
2020/06/26 14:26 +0200, GMT+2, 33.8, 48.42666
2020/06/26 14:46 +0200, GMT+2, 33.8, 48.49595
2020/06/26 15:06 +0200, GMT+2, 33.6, 48.56464
2020/06/26 15:26 +0200, GMT+2, 33.5, 48.63262
2020/06/26 15:46 +0200, GMT+2, 33.4, 48.70003
2020/06/26 16:06 +0200, GMT+2, 33.2, 48.76673
2020/06/26 16:26 +0200, GMT+2, 33.1, 48.83273
2020/06/26 16:46 +0200, GMT+2, 33, 48.89819
2020/06/26 17:06 +0200, GMT+2, 32.9, 48.96309
2020/06/26 17:26 +0200, GMT+2, 32.7, 49.02733
2020/06/26 17:46 +0200, GMT+2, 32.6, 49.0909
2020/06/26 18:06 +0200, GMT+2, 32.5, 49.15394
2020/06/26 18:26 +0200, GMT+2, 32.3, 49.21634
2020/06/26 18:46 +0200, GMT+2, 32.2, 49.27809
2020/06/26 19:06 +0200, GMT+2, 32.1, 49.33934
2020/06/26 19:26 +0200, GMT+2, 31.9, 49.39996
2020/06/26 19:46 +0200, GMT+2, 31.8, 49.45995
2020/06/26 20:06 +0200, GMT+2, 31.6, 49.51934
2020/06/26 20:26 +0200, GMT+2, 31.5, 49.57812
2020/06/26 20:46 +0200, GMT+2, 31.3, 49.6363
2020/06/26 21:06 +0200, GMT+2, 31.1, 49.69376
2020/06/26 21:26 +0200, GMT+2, 30.9, 49.75052
2020/06/26 21:46 +0200, GMT+2, 30.7, 49.80659
2020/06/26 22:06 +0200, GMT+2, 30.5, 49.86197
2020/06/26 22:26 +0200, GMT+2, 30.3, 49.91667
2020/06/26 22:46 +0200, GMT+2, 30, 49.97058
2020/06/26 23:06 +0200, GMT+2, 29.8, 50.02372
2020/06/26 23:26 +0200, GMT+2, 29.5, 50.07609
2020/06/26 23:46 +0200, GMT+2, 29.3, 50.12771
2020/06/27 00:06 +0200, GMT+2, 29, 50.17859
2020/06/27 00:26 +0200, GMT+2, 28.8, 50.22873
2020/06/27 00:46 +0200, GMT+2, 28.5, 50.27815
2020/06/27 01:06 +0200, GMT+2, 28.3, 50.32685
2020/06/27 01:26 +0200, GMT+2, 28.1, 50.37495
2020/06/27 01:46 +0200, GMT+2, 28, 50.42257
2020/06/27 02:06 +0200, GMT+2, 27.7, 50.46961
2020/06/27 02:26 +0200, GMT+2, 27.5, 50.51597
2020/06/27 02:46 +0200, GMT+2, 27.3, 50.56175
2020/06/27 03:06 +0200, GMT+2, 27, 50.60687
2020/06/27 03:26 +0200, GMT+2, 26.8, 50.65133
2020/06/27 03:46 +0200, GMT+2, 26.5, 50.69514
2020/06/27 04:06 +0200, GMT+2, 26.3, 50.73831
2020/06/27 04:26 +0200, GMT+2, 26, 50.78085
2020/06/27 04:46 +0200, GMT+2, 25.8, 50.82276
2020/06/27 05:06 +0200, GMT+2, 25.6, 50.86415
2020/06/27 05:26 +0200, GMT+2, 25.4, 50.90503
2020/06/27 05:46 +0200, GMT+2, 25.2, 50.9454
2020/06/27 06:06 +0200, GMT+2, 25, 50.98528
2020/06/27 06:26 +0200, GMT+2, 24.8, 51.02465
2020/06/27 06:46 +0200, GMT+2, 24.6, 51.06354
2020/06/27 07:06 +0200, GMT+2, 24.5, 51.10204
2020/06/27 07:26 +0200, GMT+2, 24.3, 51.14015
2020/06/27 07:46 +0200, GMT+2, 24.1, 51.17778
2020/06/27 08:06 +0200, GMT+2, 24, 51.21504
2020/06/27 08:26 +0200, GMT+2, 23.8, 51.25192
2020/06/27 08:46 +0200, GMT+2, 23.5, 51.28828
2020/06/27 09:06 +0200, GMT+2, 23.3, 51.32407
2020/06/27 09:26 +0200, GMT+2, 23.2, 51.35949
2020/06/27 09:46 +0200, GMT+2, 23, 51.39455
2020/06/27 10:06 +0200, GMT+2, 22.9, 51.42927
2020/06/27 10:26 +0200, GMT+2, 22.8, 51.46372
2020/06/27 10:46 +0200, GMT+2, 22.7, 51.49791
2020/06/27 11:06 +0200, GMT+2, 22.6, 51.53184
2020/06/27 11:26 +0200, GMT+2, 22.5, 51.56552
2020/06/27 11:46 +0200, GMT+2, 22.3, 51.59886
2020/06/27 12:06 +0200, GMT+2, 22.3, 51.63195
2020/06/27 12:26 +0200, GMT+2, 22.2, 51.66487
