time, timezone, temperature, strength
2020/09/30 19:54 +0200, GMT+2, 40.7, 25.4503
2020/09/30 20:14 +0200, GMT+2, 40.6, 25.74862
2020/09/30 20:34 +0200, GMT+2, 40.6, 26.04272
2020/09/30 20:54 +0200, GMT+2, 40.5, 26.33268
2020/09/30 21:14 +0200, GMT+2, 40.4, 26.6181
2020/09/30 21:34 +0200, GMT+2, 40.3, 26.89907
2020/09/30 21:54 +0200, GMT+2, 40.3, 27.17619
2020/09/30 22:14 +0200, GMT+2, 40.1, 27.44905
2020/09/30 22:34 +0200, GMT+2, 40, 27.71727
2020/09/30 22:54 +0200, GMT+2, 40, 27.98191
2020/09/30 23:14 +0200, GMT+2, 39.8, 28.24257
2020/09/30 23:34 +0200, GMT+2, 39.8, 28.49934
2020/09/30 23:54 +0200, GMT+2, 39.7, 28.75276
2020/10/01 00:14 +0200, GMT+2, 39.6, 29.00245
2020/10/01 00:34 +0200, GMT+2, 39.5, 29.24869
2020/10/01 00:54 +0200, GMT+2, 39.4, 29.49116
2020/10/01 01:14 +0200, GMT+2, 39.3, 29.73013
2020/10/01 01:34 +0200, GMT+2, 39.2, 29.96568
2020/10/01 01:54 +0200, GMT+2, 39.1, 30.19789
2020/10/01 02:14 +0200, GMT+2, 39, 30.42682
2020/10/01 02:34 +0200, GMT+2, 39, 30.65294
2020/10/01 02:54 +0200, GMT+2, 38.9, 30.87632
2020/10/01 03:14 +0200, GMT+2, 38.8, 31.09661
2020/10/01 03:34 +0200, GMT+2, 38.7, 31.31386
2020/10/01 03:54 +0200, GMT+2, 38.6, 31.52814
2020/10/01 04:14 +0200, GMT+2, 38.5, 31.73951
2020/10/01 04:34 +0200, GMT+2, 38.4, 31.94803
2020/10/01 04:54 +0200, GMT+2, 38.3, 32.15376
2020/10/01 05:14 +0200, GMT+2, 38.2, 32.35674
2020/10/01 05:34 +0200, GMT+2, 38.1, 32.55704
2020/10/01 05:54 +0200, GMT+2, 38.1, 32.75507
2020/10/01 06:14 +0200, GMT+2, 38, 32.95087
2020/10/01 06:34 +0200, GMT+2, 38, 33.14448
2020/10/01 06:54 +0200, GMT+2, 37.9, 33.3361
2020/10/01 07:14 +0200, GMT+2, 37.8, 33.52509
2020/10/01 07:34 +0200, GMT+2, 37.8, 33.71201
2020/10/01 07:54 +0200, GMT+2, 37.6, 33.89655
2020/10/01 08:14 +0200, GMT+2, 37.6, 34.07876
2020/10/01 08:34 +0200, GMT+2, 37.5, 34.259
2020/10/01 08:54 +0200, GMT+2, 37.5, 34.43733
2020/10/01 09:14 +0200, GMT+2, 37.3, 34.61343
2020/10/01 09:34 +0200, GMT+2, 37.3, 34.78735
2020/10/01 09:54 +0200, GMT+2, 37.1, 34.95914
2020/10/01 10:14 +0200, GMT+2, 37.1, 35.12882
2020/10/01 10:34 +0200, GMT+2, 37, 35.29675
2020/10/01 10:54 +0200, GMT+2, 36.9, 35.46265
2020/10/01 11:14 +0200, GMT+2, 36.8, 35.62655
2020/10/01 11:34 +0200, GMT+2, 36.7, 35.78848
2020/10/01 11:54 +0200, GMT+2, 36.6, 35.94849
2020/10/01 12:14 +0200, GMT+2, 36.5, 36.10661
2020/10/01 12:34 +0200, GMT+2, 36.5, 36.26316
2020/10/01 12:54 +0200, GMT+2, 36.5, 36.41859
2020/10/01 13:14 +0200, GMT+2, 36.5, 36.57266
2020/10/01 13:34 +0200, GMT+2, 36.3, 36.72493
2020/10/01 13:35 +0200, GMT+2, 36.3, 36.7345
2020/10/01 13:55 +0200, GMT+2, 36.3, 36.88494
2020/10/01 14:15 +0200, GMT+2, 36.2, 37.03393
2020/10/01 14:35 +0200, GMT+2, 36.1, 37.18121
2020/10/01 14:55 +0200, GMT+2, 35.8, 37.32625
2020/10/01 15:15 +0200, GMT+2, 35.3, 37.468
2020/10/01 15:35 +0200, GMT+2, 34.9, 37.60627
2020/10/01 15:55 +0200, GMT+2, 34.5, 37.74141
2020/10/01 16:15 +0200, GMT+2, 34.2, 37.87375
2020/10/01 16:35 +0200, GMT+2, 33.9, 38.00362
2020/10/01 16:55 +0200, GMT+2, 33.7, 38.13131
2020/10/01 17:15 +0200, GMT+2, 33.5, 38.25714
2020/10/01 17:35 +0200, GMT+2, 33.2, 38.38088
2020/10/01 17:55 +0200, GMT+2, 33, 38.50256
2020/10/01 18:15 +0200, GMT+2, 32.7, 38.62224
2020/10/01 18:35 +0200, GMT+2, 32.5, 38.73994
2020/10/01 18:55 +0200, GMT+2, 32.1, 38.85547
2020/10/01 19:15 +0200, GMT+2, 31.8, 38.96863
2020/10/01 19:35 +0200, GMT+2, 31.6, 39.07994
2020/10/01 19:55 +0200, GMT+2, 31.2, 39.18929
2020/10/01 20:15 +0200, GMT+2, 30.9, 39.29631
2020/10/01 20:35 +0200, GMT+2, 30.6, 39.40137
2020/10/01 20:55 +0200, GMT+2, 30.3, 39.5045
2020/10/01 21:15 +0200, GMT+2, 30, 39.60573
2020/10/01 21:35 +0200, GMT+2, 29.6, 39.70489
2020/10/01 21:55 +0200, GMT+2, 29.4, 39.80223
2020/10/01 22:15 +0200, GMT+2, 29.1, 39.898
2020/10/01 22:35 +0200, GMT+2, 28.8, 39.99201
2020/10/01 22:55 +0200, GMT+2, 28.6, 40.0845
2020/10/01 23:15 +0200, GMT+2, 28.3, 40.1755
2020/10/01 23:35 +0200, GMT+2, 28.1, 40.26503
2020/10/01 23:55 +0200, GMT+2, 27.8, 40.35312
2020/10/02 00:15 +0200, GMT+2, 27.6, 40.43979
2020/10/02 00:35 +0200, GMT+2, 27.5, 40.52545
2020/10/02 00:55 +0200, GMT+2, 27.1, 40.60974
2020/10/02 01:15 +0200, GMT+2, 26.9, 40.69247
2020/10/02 01:35 +0200, GMT+2, 26.8, 40.77426
2020/10/02 01:55 +0200, GMT+2, 26.7, 40.85529
2020/10/02 02:15 +0200, GMT+2, 26.5, 40.93546
2020/10/02 02:35 +0200, GMT+2, 26.4, 41.01465
2020/10/02 02:55 +0200, GMT+2, 26.3, 41.09311
2020/10/02 03:15 +0200, GMT+2, 26.1, 41.17068
2020/10/02 03:35 +0200, GMT+2, 26, 41.24737
2020/10/02 03:55 +0200, GMT+2, 25.8, 41.32318
2020/10/02 04:15 +0200, GMT+2, 25.7, 41.39814
2020/10/02 04:35 +0200, GMT+2, 25.5, 41.47224
2020/10/02 04:55 +0200, GMT+2, 25.4, 41.5455
2020/10/02 05:15 +0200, GMT+2, 25.3, 41.61811
2020/10/02 05:35 +0200, GMT+2, 25.1, 41.6899
2020/10/02 05:55 +0200, GMT+2, 25, 41.76088
2020/10/02 06:15 +0200, GMT+2, 24.9, 41.83123
2020/10/02 06:35 +0200, GMT+2, 24.8, 41.90096
2020/10/02 06:55 +0200, GMT+2, 24.6, 41.9699
2020/10/02 07:15 +0200, GMT+2, 24.3, 42.03773
2020/10/02 07:35 +0200, GMT+2, 24.1, 42.10447
2020/10/02 07:55 +0200, GMT+2, 23.8, 42.17013
2020/10/02 08:15 +0200, GMT+2, 23.5, 42.23457
2020/10/02 08:35 +0200, GMT+2, 23.3, 42.29802
2020/10/02 08:55 +0200, GMT+2, 23.1, 42.36055
2020/10/02 09:15 +0200, GMT+2, 23, 42.42238
2020/10/02 09:35 +0200, GMT+2, 22.8, 42.48352
2020/10/02 09:55 +0200, GMT+2, 22.6, 42.54381
2020/10/02 10:15 +0200, GMT+2, 22.5, 42.60344
2020/10/02 10:35 +0200, GMT+2, 22.3, 42.6624
2020/10/02 10:55 +0200, GMT+2, 22.1, 42.72055
2020/10/02 11:13 +0200, GMT+2, 22, 42.77312
2020/10/02 11:33 +0200, GMT+2, 21.8, 42.82999
2020/10/02 11:53 +0200, GMT+2, 21.6, 42.88608
2020/10/02 12:13 +0200, GMT+2, 21.4, 42.9414
2020/10/02 12:33 +0200, GMT+2, 21.2, 42.99596
2020/10/02 12:53 +0200, GMT+2, 21.1, 43.0499
2020/10/02 13:13 +0200, GMT+2, 21, 43.10339
2020/10/02 13:33 +0200, GMT+2, 20.9, 43.15643
2020/10/02 13:53 +0200, GMT+2, 20.8, 43.20901
2020/10/02 14:13 +0200, GMT+2, 20.8, 43.26129
2020/10/02 14:33 +0200, GMT+2, 20.7, 43.31327
2020/10/02 14:53 +0200, GMT+2, 20.6, 43.36481
2020/10/02 15:13 +0200, GMT+2, 20.5, 43.41592
2020/10/02 15:33 +0200, GMT+2, 20.4, 43.4666
2020/10/02 15:53 +0200, GMT+2, 20.3, 43.51684
2020/10/02 16:13 +0200, GMT+2, 20.3, 43.56681
2020/10/02 16:33 +0200, GMT+2, 20.2, 43.61652
2020/10/02 16:53 +0200, GMT+2, 20.2, 43.66592
2020/10/02 17:13 +0200, GMT+2, 20.2, 43.71517
2020/10/02 17:33 +0200, GMT+2, 20.1, 43.76415
2020/10/02 17:53 +0200, GMT+2, 20, 43.81271
2020/10/02 18:13 +0200, GMT+2, 20, 43.861
2020/10/02 18:33 +0200, GMT+2, 19.9, 43.90902
2020/10/02 18:53 +0200, GMT+2, 19.8, 43.95664
2020/10/02 19:13 +0200, GMT+2, 19.8, 44.00399
2020/10/02 19:33 +0200, GMT+2, 19.8, 44.0512
2020/10/02 19:53 +0200, GMT+2, 19.7, 44.09815
2020/10/02 20:13 +0200, GMT+2, 19.7, 44.14485
2020/10/02 20:33 +0200, GMT+2, 19.6, 44.19128
2020/10/02 20:53 +0200, GMT+2, 19.6, 44.23745
2020/10/02 21:13 +0200, GMT+2, 19.5, 44.28337
2020/10/02 21:33 +0200, GMT+2, 19.5, 44.32903
2020/10/02 21:53 +0200, GMT+2, 19.4, 44.37444
2020/10/02 22:13 +0200, GMT+2, 19.3, 44.41947
2020/10/02 22:33 +0200, GMT+2, 19.3, 44.46426
2020/10/02 22:53 +0200, GMT+2, 19.2, 44.50883
2020/10/02 23:13 +0200, GMT+2, 19.1, 44.553
2020/10/02 23:33 +0200, GMT+2, 19.1, 44.59692
2020/10/02 23:53 +0200, GMT+2, 19, 44.64061
2020/10/03 00:13 +0200, GMT+2, 19, 44.68405
2020/10/03 00:33 +0200, GMT+2, 18.9, 44.72726
2020/10/03 00:53 +0200, GMT+2, 18.8, 44.77011
2020/10/03 01:13 +0200, GMT+2, 18.8, 44.81273
2020/10/03 01:33 +0200, GMT+2, 18.7, 44.85511
2020/10/03 01:53 +0200, GMT+2, 18.6, 44.89715
2020/10/03 02:13 +0200, GMT+2, 18.6, 44.93895
2020/10/03 02:33 +0200, GMT+2, 18.5, 44.98053
2020/10/03 02:53 +0200, GMT+2, 18.5, 45.02189
2020/10/03 03:13 +0200, GMT+2, 18.4, 45.06302
2020/10/03 03:33 +0200, GMT+2, 18.3, 45.10381
2020/10/03 03:53 +0200, GMT+2, 18.2, 45.14427
2020/10/03 04:13 +0200, GMT+2, 18.1, 45.18439
2020/10/03 04:33 +0200, GMT+2, 18.1, 45.2243
2020/10/03 04:53 +0200, GMT+2, 18, 45.26399
2020/10/03 05:13 +0200, GMT+2, 18, 45.3035
2020/10/03 05:33 +0200, GMT+2, 17.9, 45.34277
2020/10/03 05:53 +0200, GMT+2, 17.9, 45.38183
2020/10/03 06:13 +0200, GMT+2, 17.8, 45.42069
2020/10/03 06:33 +0200, GMT+2, 17.8, 45.45933
2020/10/03 06:53 +0200, GMT+2, 17.8, 45.49789
2020/10/03 07:13 +0200, GMT+2, 17.7, 45.53624
2020/10/03 07:33 +0200, GMT+2, 17.7, 45.57438
2020/10/03 07:53 +0200, GMT+2, 17.6, 45.61233
2020/10/03 08:13 +0200, GMT+2, 17.6, 45.65007
2020/10/03 08:33 +0200, GMT+2, 17.6, 45.68773
2020/10/03 08:53 +0200, GMT+2, 17.5, 45.72519
2020/10/03 09:13 +0200, GMT+2, 17.5, 45.76245
2020/10/03 09:33 +0200, GMT+2, 17.5, 45.79962
2020/10/03 09:53 +0200, GMT+2, 17.4, 45.8366
2020/10/03 10:13 +0200, GMT+2, 17.3, 45.87328
2020/10/03 10:33 +0200, GMT+2, 17.1, 45.90954
2020/10/03 10:53 +0200, GMT+2, 17, 45.9454
2020/10/03 11:13 +0200, GMT+2, 16.8, 45.98085
2020/10/03 11:33 +0200, GMT+2, 16.7, 46.01594
2020/10/03 11:53 +0200, GMT+2, 16.6, 46.0507
2020/10/03 12:13 +0200, GMT+2, 16.5, 46.08518
2020/10/03 12:33 +0200, GMT+2, 16.4, 46.11937
2020/10/03 12:53 +0200, GMT+2, 16.3, 46.15329
2020/10/03 13:13 +0200, GMT+2, 16.3, 46.18702
2020/10/03 13:33 +0200, GMT+2, 16.3, 46.22069
2020/10/03 13:53 +0200, GMT+2, 16.3, 46.25428
2020/10/03 14:13 +0200, GMT+2, 16.3, 46.2878
2020/10/03 14:33 +0200, GMT+2, 16.2, 46.32116
2020/10/03 14:53 +0200, GMT+2, 16.3, 46.35444
2020/10/03 15:13 +0200, GMT+2, 16.3, 46.38775
2020/10/03 15:33 +0200, GMT+2, 16.3, 46.421
2020/10/03 15:53 +0200, GMT+2, 16.3, 46.45418
2020/10/03 16:13 +0200, GMT+2, 16.3, 46.48728
2020/10/03 16:33 +0200, GMT+2, 16.3, 46.52032
2020/10/03 16:53 +0200, GMT+2, 16.3, 46.5533
2020/10/03 17:13 +0200, GMT+2, 16.2, 46.5861
2020/10/03 17:33 +0200, GMT+2, 16.1, 46.61863
2020/10/03 17:54 +0200, GMT+2, 16.1, 46.65102
2020/10/03 18:14 +0200, GMT+2, 16.1, 46.68332
2020/10/03 18:34 +0200, GMT+2, 16, 46.71545
2020/10/03 18:54 +0200, GMT+2, 16, 46.74742
2020/10/03 19:14 +0200, GMT+2, 16, 46.77933
2020/10/03 19:34 +0200, GMT+2, 16, 46.81117
2020/10/03 19:54 +0200, GMT+2, 15.9, 46.84284
2020/10/03 20:14 +0200, GMT+2, 15.9, 46.87436
2020/10/03 20:34 +0200, GMT+2, 15.8, 46.90571
2020/10/03 20:54 +0200, GMT+2, 15.8, 46.93691
2020/10/03 21:14 +0200, GMT+2, 15.8, 46.96804
2020/10/03 21:34 +0200, GMT+2, 15.7, 46.99901
2020/10/03 21:54 +0200, GMT+2, 15.6, 47.02973
2020/10/03 22:14 +0200, GMT+2, 15.6, 47.06029
2020/10/03 22:34 +0200, GMT+2, 15.5, 47.0907
2020/10/03 22:54 +0200, GMT+2, 15.4, 47.12086
2020/10/03 23:14 +0200, GMT+2, 15.3, 47.15076
2020/10/03 23:34 +0200, GMT+2, 15.1, 47.18033
2020/10/03 23:54 +0200, GMT+2, 15, 47.20956
2020/10/04 00:14 +0200, GMT+2, 14.8, 47.23848
2020/10/04 00:34 +0200, GMT+2, 14.6, 47.26694
2020/10/04 00:54 +0200, GMT+2, 14.5, 47.29508
2020/10/04 01:14 +0200, GMT+2, 14.3, 47.3229
2020/10/04 01:34 +0200, GMT+2, 14.1, 47.3503
2020/10/04 01:54 +0200, GMT+2, 14.1, 47.37747
2020/10/04 02:14 +0200, GMT+2, 14, 47.40451
2020/10/04 02:34 +0200, GMT+2, 13.9, 47.43132
2020/10/04 02:54 +0200, GMT+2, 13.8, 47.4579
2020/10/04 03:14 +0200, GMT+2, 13.8, 47.48435
2020/10/04 03:34 +0200, GMT+2, 13.7, 47.51067
2020/10/04 03:54 +0200, GMT+2, 13.6, 47.53677
2020/10/04 04:14 +0200, GMT+2, 13.5, 47.56265
2020/10/04 04:34 +0200, GMT+2, 13.4, 47.58831
2020/10/04 04:54 +0200, GMT+2, 13.3, 47.61376
2020/10/04 05:14 +0200, GMT+2, 13.1, 47.6389
2020/10/04 05:34 +0200, GMT+2, 13.1, 47.66384
2020/10/04 05:54 +0200, GMT+2, 13, 47.68865
2020/10/04 06:14 +0200, GMT+2, 12.9, 47.71324
2020/10/04 06:34 +0200, GMT+2, 12.8, 47.73766
2020/10/04 06:54 +0200, GMT+2, 12.7, 47.76184
2020/10/04 07:14 +0200, GMT+2, 12.6, 47.78582
2020/10/04 07:34 +0200, GMT+2, 12.5, 47.80959
2020/10/04 07:54 +0200, GMT+2, 12.5, 47.83325
2020/10/04 08:14 +0200, GMT+2, 12.4, 47.85679
2020/10/04 08:34 +0200, GMT+2, 12.3, 47.88012
2020/10/04 08:54 +0200, GMT+2, 12.2, 47.90326
2020/10/04 09:14 +0200, GMT+2, 12.1, 47.9262
2020/10/04 09:34 +0200, GMT+2, 12.1, 47.94902
2020/10/04 09:54 +0200, GMT+2, 12, 47.97173
2020/10/04 10:14 +0200, GMT+2, 12, 47.99433
2020/10/04 10:34 +0200, GMT+2, 11.9, 48.01681
2020/10/04 10:54 +0200, GMT+2, 11.8, 48.0391
2020/10/04 11:14 +0200, GMT+2, 11.7, 48.0612
2020/10/04 11:34 +0200, GMT+2, 11.7, 48.08318
2020/10/04 11:54 +0200, GMT+2, 11.6, 48.10506
2020/10/04 12:14 +0200, GMT+2, 11.6, 48.12683
2020/10/04 12:34 +0200, GMT+2, 11.5, 48.1485
2020/10/04 12:54 +0200, GMT+2, 11.5, 48.17005
2020/10/04 13:14 +0200, GMT+2, 11.5, 48.19157
2020/10/04 13:34 +0200, GMT+2, 11.4, 48.21298
2020/10/04 13:54 +0200, GMT+2, 11.3, 48.2342
2020/10/04 14:14 +0200, GMT+2, 11.3, 48.25532
2020/10/04 14:34 +0200, GMT+2, 11.4, 48.27649
2020/10/04 14:54 +0200, GMT+2, 11.3, 48.29763
2020/10/04 15:14 +0200, GMT+2, 11.3, 48.31866
2020/10/04 15:34 +0200, GMT+2, 11.3, 48.33966
2020/10/04 15:54 +0200, GMT+2, 11.3, 48.36063
2020/10/04 16:14 +0200, GMT+2, 11.3, 48.38158
2020/10/04 16:34 +0200, GMT+2, 11.3, 48.40249
2020/10/04 16:54 +0200, GMT+2, 11.3, 48.42338
2020/10/04 17:14 +0200, GMT+2, 11.3, 48.44424
2020/10/04 17:34 +0200, GMT+2, 11.3, 48.46507
2020/10/04 17:54 +0200, GMT+2, 11.3, 48.48587
2020/10/04 18:14 +0200, GMT+2, 11.3, 48.50665
2020/10/04 18:34 +0200, GMT+2, 11.3, 48.52739
2020/10/04 18:54 +0200, GMT+2, 11.3, 48.54813
2020/10/04 19:14 +0200, GMT+2, 11.3, 48.56882
2020/10/04 19:34 +0200, GMT+2, 11.3, 48.58948
2020/10/04 19:54 +0200, GMT+2, 11.3, 48.61011
2020/10/04 20:14 +0200, GMT+2, 11.3, 48.63072
2020/10/04 20:34 +0200, GMT+2, 11.3, 48.6513
2020/10/04 20:54 +0200, GMT+2, 11.3, 48.67185
2020/10/04 21:14 +0200, GMT+2, 11.3, 48.69237
2020/10/04 21:34 +0200, GMT+2, 11.3, 48.71287
2020/10/04 21:54 +0200, GMT+2, 11.3, 48.73333
2020/10/04 22:14 +0200, GMT+2, 11.3, 48.75377
2020/10/04 22:34 +0200, GMT+2, 11.3, 48.77418
2020/10/04 22:54 +0200, GMT+2, 11.3, 48.79457
2020/10/04 23:14 +0200, GMT+2, 11.3, 48.81493
2020/10/04 23:34 +0200, GMT+2, 11.3, 48.83526
2020/10/04 23:54 +0200, GMT+2, 11.3, 48.85556
2020/10/05 00:14 +0200, GMT+2, 11.3, 48.87583
2020/10/05 00:34 +0200, GMT+2, 11.3, 48.89608
2020/10/05 00:54 +0200, GMT+2, 11.2, 48.91623
2020/10/05 01:14 +0200, GMT+2, 11.2, 48.93629
2020/10/05 01:34 +0200, GMT+2, 11.1, 48.95624
2020/10/05 01:54 +0200, GMT+2, 11.1, 48.97609
2020/10/05 02:14 +0200, GMT+2, 11.1, 48.99591
2020/10/05 02:34 +0200, GMT+2, 11, 49.01563
2020/10/05 02:54 +0200, GMT+2, 11, 49.03526
2020/10/05 03:14 +0200, GMT+2, 11, 49.05486
2020/10/05 03:34 +0200, GMT+2, 10.9, 49.07436
2020/10/05 03:54 +0200, GMT+2, 10.8, 49.09369
2020/10/05 04:14 +0200, GMT+2, 10.8, 49.11292
2020/10/05 04:34 +0200, GMT+2, 10.8, 49.13213
2020/10/05 04:54 +0200, GMT+2, 10.8, 49.15132
2020/10/05 05:14 +0200, GMT+2, 10.8, 49.17048
2020/10/05 05:34 +0200, GMT+2, 10.8, 49.18962
2020/10/05 05:54 +0200, GMT+2, 10.8, 49.20873
2020/10/05 06:14 +0200, GMT+2, 10.8, 49.22782
2020/10/05 06:34 +0200, GMT+2, 10.7, 49.24681
2020/10/05 06:54 +0200, GMT+2, 10.8, 49.26578
2020/10/05 07:14 +0200, GMT+2, 10.7, 49.28474
2020/10/05 07:34 +0200, GMT+2, 10.7, 49.30359
2020/10/05 07:54 +0200, GMT+2, 10.7, 49.32242
2020/10/05 08:14 +0200, GMT+2, 10.7, 49.34122
2020/10/05 08:34 +0200, GMT+2, 10.7, 49.36
2020/10/05 08:54 +0200, GMT+2, 10.7, 49.37876
2020/10/05 09:14 +0200, GMT+2, 10.7, 49.39749
2020/10/05 09:34 +0200, GMT+2, 10.7, 49.4162
2020/10/05 09:54 +0200, GMT+2, 10.7, 49.43489
2020/10/05 10:14 +0200, GMT+2, 10.8, 49.45362
2020/10/05 10:34 +0200, GMT+2, 10.8, 49.4724
2020/10/05 10:54 +0200, GMT+2, 10.8, 49.49116
2020/10/05 11:14 +0200, GMT+2, 10.9, 49.50996
2020/10/05 11:34 +0200, GMT+2, 10.9, 49.52881
2020/10/05 11:54 +0200, GMT+2, 11, 49.5477
2020/10/05 12:14 +0200, GMT+2, 11, 49.56664
2020/10/05 12:34 +0200, GMT+2, 11.1, 49.58563
2020/10/05 12:54 +0200, GMT+2, 11.2, 49.60473
2020/10/05 13:14 +0200, GMT+2, 11.3, 49.62395
