time, timezone, temperature, strength
2020/09/09 09:13 +0200, GMT+2, 16.3, 
2020/09/09 09:33 +0200, GMT+2, 16.7, 
2020/09/09 09:53 +0200, GMT+2, 17.1, 
2020/09/09 10:13 +0200, GMT+2, 18.5, 
2020/09/09 10:33 +0200, GMT+2, 18.3, 
2020/09/09 10:53 +0200, GMT+2, 18.5, 
2020/09/09 11:13 +0200, GMT+2, 18.6, 
2020/09/09 11:33 +0200, GMT+2, 18.6, 
2020/09/09 11:53 +0200, GMT+2, 18.9, 
2020/09/09 12:13 +0200, GMT+2, 19.5, 
2020/09/09 12:33 +0200, GMT+2, 20.1, 
2020/09/09 12:53 +0200, GMT+2, 20, 
2020/09/09 13:13 +0200, GMT+2, 20.9, 
2020/09/09 13:33 +0200, GMT+2, 20.3, 
2020/09/09 13:53 +0200, GMT+2, 20.1, 
2020/09/09 14:13 +0200, GMT+2, 20.7, 
2020/09/09 14:33 +0200, GMT+2, 21.4, 
2020/09/09 14:53 +0200, GMT+2, 22.6, 
2020/09/09 15:13 +0200, GMT+2, 23.5, 
2020/09/09 15:33 +0200, GMT+2, 22.6, 
2020/09/09 15:53 +0200, GMT+2, 22, 
2020/09/09 16:13 +0200, GMT+2, 21.6, 
2020/09/09 16:33 +0200, GMT+2, 21.7, 
2020/09/09 16:53 +0200, GMT+2, 23.4, 
2020/09/09 17:13 +0200, GMT+2, 22.4, 
2020/09/09 17:33 +0200, GMT+2, 22.1, 
2020/09/09 17:53 +0200, GMT+2, 23.1, 
2020/09/09 18:13 +0200, GMT+2, 22.6, 
2020/09/09 18:33 +0200, GMT+2, 21.8, 
2020/09/09 18:53 +0200, GMT+2, 21.1, 
2020/09/09 19:13 +0200, GMT+2, 21, 
2020/09/09 19:33 +0200, GMT+2, 20.7, 
2020/09/09 19:53 +0200, GMT+2, 20.6, 
2020/09/09 20:13 +0200, GMT+2, 20, 
2020/09/09 20:33 +0200, GMT+2, 19.5, 
2020/09/09 20:53 +0200, GMT+2, 19, 
2020/09/09 21:13 +0200, GMT+2, 18.5, 
2020/09/09 21:33 +0200, GMT+2, 18, 
2020/09/09 21:53 +0200, GMT+2, 17.5, 
2020/09/09 22:13 +0200, GMT+2, 16.9, 
2020/09/09 22:33 +0200, GMT+2, 16.5, 
2020/09/09 22:53 +0200, GMT+2, 16.3, 
2020/09/09 23:13 +0200, GMT+2, 15.8, 
2020/09/09 23:33 +0200, GMT+2, 15.5, 
2020/09/09 23:53 +0200, GMT+2, 15.2, 
2020/09/10 00:13 +0200, GMT+2, 14.8, 
2020/09/10 00:33 +0200, GMT+2, 14.5, 
2020/09/10 00:53 +0200, GMT+2, 14.2, 
2020/09/10 01:13 +0200, GMT+2, 14, 
2020/09/10 01:33 +0200, GMT+2, 13.7, 
2020/09/10 01:53 +0200, GMT+2, 13.4, 
2020/09/10 02:13 +0200, GMT+2, 13.1, 
2020/09/10 02:33 +0200, GMT+2, 12.8, 
2020/09/10 02:53 +0200, GMT+2, 12.6, 
2020/09/10 03:13 +0200, GMT+2, 12.5, 
2020/09/10 03:33 +0200, GMT+2, 12.3, 
2020/09/10 03:53 +0200, GMT+2, 12.1, 
2020/09/10 04:13 +0200, GMT+2, 12, 
2020/09/10 04:33 +0200, GMT+2, 11.8, 
2020/09/10 04:53 +0200, GMT+2, 11.5, 
2020/09/10 05:13 +0200, GMT+2, 11.4, 
2020/09/10 05:33 +0200, GMT+2, 11.2, 
2020/09/10 05:53 +0200, GMT+2, 11, 
2020/09/10 06:13 +0200, GMT+2, 10.8, 
2020/09/10 06:33 +0200, GMT+2, 10.6, 
2020/09/10 06:53 +0200, GMT+2, 10.4, 
2020/09/10 07:13 +0200, GMT+2, 10.3, 
2020/09/10 07:33 +0200, GMT+2, 10.1, 
2020/09/10 07:53 +0200, GMT+2, 10.1, 
2020/09/10 08:13 +0200, GMT+2, 10.2, 
2020/09/10 08:33 +0200, GMT+2, 10.3, 
2020/09/10 08:53 +0200, GMT+2, 10.7, 
2020/09/10 09:13 +0200, GMT+2, 11, 
2020/09/10 09:33 +0200, GMT+2, 11.4, 
2020/09/10 09:53 +0200, GMT+2, 12, 
2020/09/10 10:13 +0200, GMT+2, 15.5, 
2020/09/10 10:33 +0200, GMT+2, 13, 
2020/09/10 10:53 +0200, GMT+2, 13.3, 
2020/09/10 11:13 +0200, GMT+2, 13.7, 
2020/09/10 11:33 +0200, GMT+2, 14.2, 
2020/09/10 11:53 +0200, GMT+2, 14.6, 
2020/09/10 12:13 +0200, GMT+2, 15.2, 
2020/09/10 12:33 +0200, GMT+2, 15.8, 
2020/09/10 12:53 +0200, GMT+2, 16.3, 
2020/09/10 13:13 +0200, GMT+2, 17, 
2020/09/10 13:33 +0200, GMT+2, 17.1, 
2020/09/10 13:53 +0200, GMT+2, 18.8, 
2020/09/10 14:13 +0200, GMT+2, 23.6, 
2020/09/10 14:33 +0200, GMT+2, 18.8, 
2020/09/10 14:53 +0200, GMT+2, 20, 
2020/09/10 15:13 +0200, GMT+2, 19.3, 
2020/09/10 15:33 +0200, GMT+2, 19.6, 
2020/09/10 15:53 +0200, GMT+2, 19.2, 
2020/09/10 16:13 +0200, GMT+2, 21.6, 
2020/09/10 16:33 +0200, GMT+2, 20, 
2020/09/10 16:53 +0200, GMT+2, 19.5, 
2020/09/10 17:13 +0200, GMT+2, 19.2, 
2020/09/10 17:33 +0200, GMT+2, 19, 
2020/09/10 17:53 +0200, GMT+2, 18.7, 
2020/09/10 18:13 +0200, GMT+2, 19.1, 
2020/09/10 18:33 +0200, GMT+2, 18.5, 
2020/09/10 18:53 +0200, GMT+2, 18.3, 
2020/09/10 19:13 +0200, GMT+2, 18.2, 
2020/09/10 19:33 +0200, GMT+2, 18.2, 
2020/09/10 19:53 +0200, GMT+2, 17.8, 
2020/09/10 20:13 +0200, GMT+2, 17.6, 
2020/09/10 20:33 +0200, GMT+2, 17, 
2020/09/10 20:53 +0200, GMT+2, 16.9, 
2020/09/10 21:13 +0200, GMT+2, 16.6, 
2020/09/10 21:33 +0200, GMT+2, 16.3, 
2020/09/10 21:53 +0200, GMT+2, 16.1, 
2020/09/10 22:13 +0200, GMT+2, 16, 
2020/09/10 22:33 +0200, GMT+2, 15.8, 
2020/09/10 22:53 +0200, GMT+2, 15.5, 
2020/09/10 23:13 +0200, GMT+2, 15.4, 
2020/09/10 23:33 +0200, GMT+2, 15.4, 
2020/09/10 23:53 +0200, GMT+2, 15.2, 
2020/09/11 00:13 +0200, GMT+2, 15.1, 
2020/09/11 00:33 +0200, GMT+2, 15, 
2020/09/11 00:53 +0200, GMT+2, 14.8, 
2020/09/11 01:13 +0200, GMT+2, 14.7, 
2020/09/11 01:33 +0200, GMT+2, 14.4, 
2020/09/11 01:53 +0200, GMT+2, 14.3, 
2020/09/11 02:13 +0200, GMT+2, 14.1, 
2020/09/11 02:33 +0200, GMT+2, 14, 
2020/09/11 02:53 +0200, GMT+2, 13.9, 
2020/09/11 03:13 +0200, GMT+2, 13.6, 
2020/09/11 03:33 +0200, GMT+2, 13.5, 
2020/09/11 03:53 +0200, GMT+2, 13.1, 
2020/09/11 04:13 +0200, GMT+2, 13.1, 
2020/09/11 04:33 +0200, GMT+2, 13.1, 
2020/09/11 04:53 +0200, GMT+2, 13, 
2020/09/11 05:13 +0200, GMT+2, 12.8, 
2020/09/11 05:33 +0200, GMT+2, 13, 
2020/09/11 05:53 +0200, GMT+2, 12.6, 
2020/09/11 06:13 +0200, GMT+2, 12.3, 
2020/09/11 06:33 +0200, GMT+2, 12.3, 
2020/09/11 06:53 +0200, GMT+2, 12.1, 
2020/09/11 07:13 +0200, GMT+2, 12, 
2020/09/11 07:33 +0200, GMT+2, 12.1, 
2020/09/11 07:53 +0200, GMT+2, 12, 
2020/09/11 08:13 +0200, GMT+2, 12.1, 
2020/09/11 08:33 +0200, GMT+2, 12, 
2020/09/11 08:53 +0200, GMT+2, 12.1, 
2020/09/11 09:13 +0200, GMT+2, 12.5, 
2020/09/11 09:33 +0200, GMT+2, 12.8, 
2020/09/11 09:53 +0200, GMT+2, 13.1, 
2020/09/11 10:13 +0200, GMT+2, 13.6, 
2020/09/11 10:33 +0200, GMT+2, 14, 
2020/09/11 10:53 +0200, GMT+2, 14.4, 
2020/09/11 11:13 +0200, GMT+2, 14.6, 
2020/09/11 11:33 +0200, GMT+2, 15, 
2020/09/11 11:53 +0200, GMT+2, 15.3, 
2020/09/11 12:13 +0200, GMT+2, 16, 
2020/09/11 12:33 +0200, GMT+2, 16.3, 
2020/09/11 12:53 +0200, GMT+2, 16.5, 
2020/09/11 13:13 +0200, GMT+2, 16.6, 
2020/09/11 13:33 +0200, GMT+2, 17.1, 
2020/09/11 13:53 +0200, GMT+2, 17.3, 
2020/09/11 14:13 +0200, GMT+2, 19.8, 
2020/09/11 14:33 +0200, GMT+2, 19, 
2020/09/11 14:53 +0200, GMT+2, 18.6, 
2020/09/11 15:13 +0200, GMT+2, 18.3, 
2020/09/11 15:33 +0200, GMT+2, 18.2, 
2020/09/11 15:53 +0200, GMT+2, 18.6, 
2020/09/11 16:13 +0200, GMT+2, 18.4, 
2020/09/11 16:33 +0200, GMT+2, 18.5, 
2020/09/11 16:53 +0200, GMT+2, 18.6, 
2020/09/11 17:13 +0200, GMT+2, 18.3, 
2020/09/11 17:33 +0200, GMT+2, 18.5, 
2020/09/11 17:53 +0200, GMT+2, 18.5, 
2020/09/11 18:13 +0200, GMT+2, 18.6, 
2020/09/11 18:33 +0200, GMT+2, 18.6, 
2020/09/11 18:53 +0200, GMT+2, 18.5, 
2020/09/11 19:13 +0200, GMT+2, 18.3, 
2020/09/11 19:33 +0200, GMT+2, 18.1, 
2020/09/11 19:53 +0200, GMT+2, 17.9, 
2020/09/11 20:13 +0200, GMT+2, 17.5, 
2020/09/11 20:33 +0200, GMT+2, 17.1, 
2020/09/11 20:53 +0200, GMT+2, 16.9, 
2020/09/11 21:13 +0200, GMT+2, 16.8, 
2020/09/11 21:33 +0200, GMT+2, 16.6, 
2020/09/11 21:53 +0200, GMT+2, 16.5, 
2020/09/11 22:13 +0200, GMT+2, 16.3, 
2020/09/11 22:33 +0200, GMT+2, 16, 
2020/09/11 22:53 +0200, GMT+2, 15.8, 
2020/09/11 23:13 +0200, GMT+2, 15.7, 
2020/09/11 23:33 +0200, GMT+2, 15.5, 
2020/09/11 23:53 +0200, GMT+2, 15.3, 
2020/09/12 00:13 +0200, GMT+2, 15.3, 
2020/09/12 00:33 +0200, GMT+2, 15.2, 
2020/09/12 00:53 +0200, GMT+2, 15.2, 
2020/09/12 01:13 +0200, GMT+2, 15.3, 
2020/09/12 01:33 +0200, GMT+2, 15.1, 
2020/09/12 01:53 +0200, GMT+2, 15.2, 
2020/09/12 02:13 +0200, GMT+2, 15, 
2020/09/12 02:33 +0200, GMT+2, 14.8, 
2020/09/12 02:53 +0200, GMT+2, 14.5, 
2020/09/12 03:13 +0200, GMT+2, 14.4, 
2020/09/12 03:33 +0200, GMT+2, 14.3, 
2020/09/12 03:53 +0200, GMT+2, 14.1, 
2020/09/12 04:13 +0200, GMT+2, 14.1, 
2020/09/12 04:33 +0200, GMT+2, 13.9, 
2020/09/12 04:53 +0200, GMT+2, 13.6, 
2020/09/12 05:13 +0200, GMT+2, 13.5, 
2020/09/12 05:33 +0200, GMT+2, 13.5, 
2020/09/12 05:53 +0200, GMT+2, 13.6, 
2020/09/12 06:13 +0200, GMT+2, 13.8, 
2020/09/12 06:33 +0200, GMT+2, 13.7, 
2020/09/12 06:53 +0200, GMT+2, 13.7, 
2020/09/12 07:13 +0200, GMT+2, 13.6, 
2020/09/12 07:33 +0200, GMT+2, 13.6, 
2020/09/12 07:53 +0200, GMT+2, 13.8, 
2020/09/12 08:13 +0200, GMT+2, 14, 
2020/09/12 08:33 +0200, GMT+2, 14.1, 
2020/09/12 08:53 +0200, GMT+2, 14.3, 
2020/09/12 09:04 +0200, GMT+2, 14.4, 
2020/09/12 09:05 +0200, GMT+2, 14.5, 
2020/09/12 09:25 +0200, GMT+2, 14.6, 
2020/09/12 09:45 +0200, GMT+2, 15, 
2020/09/12 10:05 +0200, GMT+2, 15.6, 
2020/09/12 10:25 +0200, GMT+2, 15.6, 
2020/09/12 10:45 +0200, GMT+2, 15.9, 
2020/09/12 11:05 +0200, GMT+2, 16.7, 
2020/09/12 11:25 +0200, GMT+2, 21, 
2020/09/12 11:45 +0200, GMT+2, 14.9, 
2020/09/12 12:05 +0200, GMT+2, 14.1, 
2020/09/12 12:25 +0200, GMT+2, 14.8, 
2020/09/12 12:45 +0200, GMT+2, 14.8, 
2020/09/12 13:05 +0200, GMT+2, 15, 
2020/09/12 13:25 +0200, GMT+2, 23.6, 
2020/09/12 13:45 +0200, GMT+2, 23.6, 
2020/09/12 14:05 +0200, GMT+2, 23.6, 
2020/09/12 14:25 +0200, GMT+2, 23.6, 
2020/09/12 14:45 +0200, GMT+2, 23.7, 
2020/09/12 15:05 +0200, GMT+2, 23.8, 0
2020/09/12 15:25 +0200, GMT+2, 24, 0
2020/09/12 15:45 +0200, GMT+2, 24.2, 0.00001
2020/09/12 16:05 +0200, GMT+2, 24.5, 0.00024
2020/09/12 16:25 +0200, GMT+2, 24.8, 0.00199
2020/09/12 16:45 +0200, GMT+2, 25.3, 0.00818
2020/09/12 17:05 +0200, GMT+2, 25.7, 0.02284
2020/09/12 17:25 +0200, GMT+2, 26.3, 0.05037
2020/09/12 17:45 +0200, GMT+2, 26.9, 0.09499
2020/09/12 18:05 +0200, GMT+2, 27.6, 0.16043
2020/09/12 18:25 +0200, GMT+2, 28.5, 0.25033
2020/09/12 18:45 +0200, GMT+2, 29.5, 0.3683
2020/09/12 19:05 +0200, GMT+2, 30.7, 0.51767
2020/09/12 19:25 +0200, GMT+2, 31.6, 0.70047
2020/09/12 19:45 +0200, GMT+2, 32.5, 0.91677
2020/09/12 20:05 +0200, GMT+2, 33.2, 1.16593
2020/09/12 20:25 +0200, GMT+2, 34, 1.44696
2020/09/12 20:45 +0200, GMT+2, 34.6, 1.75835
2020/09/12 21:05 +0200, GMT+2, 35.3, 2.09813
2020/09/12 21:25 +0200, GMT+2, 36, 2.4655
2020/09/12 21:45 +0200, GMT+2, 36.7, 2.85894
2020/09/12 22:05 +0200, GMT+2, 37.3, 3.2761
2020/09/12 22:25 +0200, GMT+2, 38, 3.7153
2020/09/12 22:45 +0200, GMT+2, 38.6, 4.1749
2020/09/12 23:05 +0200, GMT+2, 39.3, 4.6533
2020/09/12 23:25 +0200, GMT+2, 39.9, 5.14896
2020/09/12 23:45 +0200, GMT+2, 40.5, 5.65947
2020/09/13 00:05 +0200, GMT+2, 41, 6.18246
2020/09/13 00:25 +0200, GMT+2, 41.6, 6.71657
2020/09/13 00:45 +0200, GMT+2, 42.1, 7.26094
2020/09/13 01:05 +0200, GMT+2, 42.6, 7.81255
2020/09/13 01:25 +0200, GMT+2, 43.1, 8.37074
2020/09/13 01:45 +0200, GMT+2, 43.6, 8.9345
2020/09/13 02:05 +0200, GMT+2, 44, 9.50196
2020/09/13 02:25 +0200, GMT+2, 44.5, 10.07229
2020/09/13 02:45 +0200, GMT+2, 45, 10.64567
2020/09/13 03:05 +0200, GMT+2, 45.3, 11.21953
2020/09/13 03:25 +0200, GMT+2, 45.7, 11.79235
2020/09/13 03:45 +0200, GMT+2, 46.1, 12.36456
2020/09/13 04:05 +0200, GMT+2, 46.5, 12.93567
2020/09/13 04:25 +0200, GMT+2, 46.9, 13.50527
2020/09/13 04:45 +0200, GMT+2, 47.2, 14.07209
2020/09/13 05:05 +0200, GMT+2, 47.5, 14.63494
2020/09/13 05:25 +0200, GMT+2, 47.8, 15.1936
2020/09/13 05:45 +0200, GMT+2, 48.1, 15.74788
2020/09/13 06:05 +0200, GMT+2, 48.4, 16.29762
2020/09/13 06:25 +0200, GMT+2, 48.7, 16.84268
2020/09/13 06:45 +0200, GMT+2, 48.9, 17.38258
2020/09/13 07:05 +0200, GMT+2, 49.1, 17.91555
2020/09/13 07:25 +0200, GMT+2, 49.4, 18.44285
2020/09/13 07:45 +0200, GMT+2, 49.6, 18.96446
2020/09/13 08:05 +0200, GMT+2, 49.8, 19.47961
2020/09/13 08:25 +0200, GMT+2, 49.9, 19.98757
2020/09/13 08:45 +0200, GMT+2, 50.1, 20.48844
2020/09/13 09:05 +0200, GMT+2, 50.2, 20.98231
2020/09/13 09:25 +0200, GMT+2, 50.3, 21.46856
2020/09/13 09:45 +0200, GMT+2, 50.5, 21.94805
2020/09/13 10:05 +0200, GMT+2, 50.6, 22.4209
2020/09/13 10:25 +0200, GMT+2, 50.6, 22.88582
2020/09/13 10:45 +0200, GMT+2, 50.8, 23.34368
2020/09/13 11:05 +0200, GMT+2, 50.8, 23.79462
2020/09/13 11:25 +0200, GMT+2, 50.9, 24.23814
2020/09/13 11:45 +0200, GMT+2, 51, 24.67506
2020/09/13 12:05 +0200, GMT+2, 51, 25.10488
2020/09/13 12:25 +0200, GMT+2, 51.1, 25.52777
2020/09/13 12:45 +0200, GMT+2, 51.1, 25.9439
2020/09/13 13:05 +0200, GMT+2, 51.1, 26.35317
2020/09/13 13:25 +0200, GMT+2, 51.1, 26.75508
2020/09/13 13:45 +0200, GMT+2, 51.2, 27.15074
2020/09/13 14:05 +0200, GMT+2, 51.2, 27.5403
2020/09/13 14:25 +0200, GMT+2, 51.2, 27.92335
2020/09/13 14:45 +0200, GMT+2, 51.2, 28.30006
2020/09/13 15:05 +0200, GMT+2, 51.2, 28.67057
2020/09/13 15:25 +0200, GMT+2, 51.2, 29.02843
2020/09/13 15:45 +0200, GMT+2, 51.2, 29.38746
2020/09/13 16:05 +0200, GMT+2, 51.2, 29.74045
2020/09/13 16:25 +0200, GMT+2, 51.2, 30.08786
2020/09/13 16:45 +0200, GMT+2, 51.1, 30.42932
2020/09/13 17:05 +0200, GMT+2, 51.1, 30.765
2020/09/13 17:25 +0200, GMT+2, 51.1, 31.09553
2020/09/13 17:45 +0200, GMT+2, 51.1, 31.42103
2020/09/13 18:05 +0200, GMT+2, 51.1, 31.74164
2020/09/13 18:25 +0200, GMT+2, 51, 32.057
2020/09/13 18:45 +0200, GMT+2, 51, 32.36724
2020/09/13 19:05 +0200, GMT+2, 51, 32.67296
2020/09/13 19:25 +0200, GMT+2, 51, 32.97425
2020/09/13 19:45 +0200, GMT+2, 51, 33.27122
2020/09/13 20:05 +0200, GMT+2, 50.9, 33.56353
2020/09/13 20:25 +0200, GMT+2, 50.9, 33.8513
2020/09/13 20:45 +0200, GMT+2, 50.9, 34.13507
2020/09/13 21:05 +0200, GMT+2, 50.8, 34.4145
2020/09/13 21:25 +0200, GMT+2, 50.8, 34.68971
2020/09/13 21:45 +0200, GMT+2, 50.8, 34.96119
2020/09/13 22:05 +0200, GMT+2, 50.8, 35.22904
2020/09/13 22:25 +0200, GMT+2, 50.7, 35.49314
2020/09/13 22:45 +0200, GMT+2, 50.6, 35.75278
2020/09/13 23:05 +0200, GMT+2, 50.6, 36.00865
2020/09/13 23:25 +0200, GMT+2, 50.6, 36.26122
2020/09/13 23:45 +0200, GMT+2, 50.5, 36.51019
2020/09/14 00:05 +0200, GMT+2, 50.5, 36.75565
2020/09/14 00:25 +0200, GMT+2, 50.4, 36.99766
2020/09/14 00:45 +0200, GMT+2, 50.3, 37.23595
2020/09/14 01:05 +0200, GMT+2, 50.2, 37.47061
2020/09/14 01:25 +0200, GMT+2, 50.1, 37.70172
2020/09/14 01:45 +0200, GMT+2, 50.1, 37.9297
2020/09/14 02:05 +0200, GMT+2, 50, 38.15464
2020/09/14 02:25 +0200, GMT+2, 49.9, 38.37625
2020/09/14 02:45 +0200, GMT+2, 49.8, 38.59461
2020/09/14 03:05 +0200, GMT+2, 49.8, 38.81012
2020/09/14 03:25 +0200, GMT+2, 49.7, 39.02284
2020/09/14 03:45 +0200, GMT+2, 49.6, 39.2325
2020/09/14 04:05 +0200, GMT+2, 49.5, 39.43919
2020/09/14 04:25 +0200, GMT+2, 49.4, 39.64296
2020/09/14 04:45 +0200, GMT+2, 49.3, 39.84404
2020/09/14 05:05 +0200, GMT+2, 49.2, 40.04215
2020/09/14 05:25 +0200, GMT+2, 49.1, 40.23753
2020/09/14 05:45 +0200, GMT+2, 49.1, 40.43053
2020/09/14 06:05 +0200, GMT+2, 49, 40.6212
2020/09/14 06:25 +0200, GMT+2, 48.9, 40.80929
2020/09/14 06:45 +0200, GMT+2, 48.8, 40.99485
2020/09/14 07:05 +0200, GMT+2, 48.6, 41.17766
2020/09/14 07:25 +0200, GMT+2, 48.6, 41.35804
2020/09/14 07:45 +0200, GMT+2, 48.5, 41.53634
2020/09/14 08:05 +0200, GMT+2, 48.3, 41.71204
2020/09/14 08:25 +0200, GMT+2, 48.3, 41.88546
2020/09/14 08:45 +0200, GMT+2, 48.1, 42.05665
2020/09/14 09:05 +0200, GMT+2, 48, 42.2254
2020/09/14 09:25 +0200, GMT+2, 47.9, 42.39201
2020/09/14 09:45 +0200, GMT+2, 47.8, 42.55651
2020/09/14 10:05 +0200, GMT+2, 47.6, 42.71871
2020/09/14 10:25 +0200, GMT+2, 47.6, 42.8789
2020/09/14 10:45 +0200, GMT+2, 47.5, 43.03749
2020/09/14 11:05 +0200, GMT+2, 47.3, 43.19375
2020/09/14 11:25 +0200, GMT+2, 47.2, 43.34788
2020/09/14 11:45 +0200, GMT+2, 47.1, 43.50014
2020/09/14 12:05 +0200, GMT+2, 47, 43.65057
2020/09/14 12:25 +0200, GMT+2, 46.9, 43.7992
2020/09/14 12:45 +0200, GMT+2, 46.8, 43.94607
2020/09/14 13:05 +0200, GMT+2, 46.7, 44.09121
2020/09/14 13:25 +0200, GMT+2, 46.6, 44.23465
2020/09/14 13:45 +0200, GMT+2, 46.5, 44.37642
2020/09/14 14:05 +0200, GMT+2, 46.5, 44.51676
2020/09/14 14:25 +0200, GMT+2, 46.3, 44.65549
2020/09/14 14:45 +0200, GMT+2, 46.3, 44.79263
2020/09/14 15:05 +0200, GMT+2, 46.2, 44.92843
2020/09/14 15:25 +0200, GMT+2, 46.1, 45.06268
2020/09/14 15:45 +0200, GMT+2, 46, 45.19543
2020/09/14 16:05 +0200, GMT+2, 46, 45.32689
2020/09/14 16:25 +0200, GMT+2, 45.9, 45.4571
2020/09/14 16:45 +0200, GMT+2, 45.8, 45.58586
2020/09/14 17:05 +0200, GMT+2, 45.7, 45.71319
2020/09/14 17:25 +0200, GMT+2, 45.6, 45.83913
2020/09/14 17:45 +0200, GMT+2, 45.6, 45.96389
2020/09/14 18:05 +0200, GMT+2, 45.5, 46.0876
2020/09/14 18:25 +0200, GMT+2, 45.4, 46.20987
2020/09/14 18:45 +0200, GMT+2, 45.3, 46.33082
2020/09/14 19:05 +0200, GMT+2, 45.2, 46.45047
2020/09/14 19:25 +0200, GMT+2, 45.1, 46.56885
2020/09/14 19:45 +0200, GMT+2, 45, 46.68597
2020/09/14 20:05 +0200, GMT+2, 44.8, 46.80166
2020/09/14 20:25 +0200, GMT+2, 44.7, 46.91596
2020/09/14 20:45 +0200, GMT+2, 44.6, 47.02906
2020/09/14 21:05 +0200, GMT+2, 44.5, 47.14099
2020/09/14 21:25 +0200, GMT+2, 44.4, 47.25176
2020/09/14 21:45 +0200, GMT+2, 44.3, 47.36139
2020/09/14 22:05 +0200, GMT+2, 44.1, 47.46972
2020/09/14 22:25 +0200, GMT+2, 44, 47.57677
2020/09/14 22:45 +0200, GMT+2, 43.9, 47.68274
2020/09/14 23:05 +0200, GMT+2, 43.8, 47.78765
2020/09/14 23:25 +0200, GMT+2, 43.6, 47.89132
2020/09/14 23:45 +0200, GMT+2, 43.5, 47.9938
2020/09/15 00:05 +0200, GMT+2, 43.3, 48.09509
2020/09/15 00:25 +0200, GMT+2, 43.2, 48.1952
2020/09/15 00:45 +0200, GMT+2, 43.1, 48.29442
2020/09/15 01:05 +0200, GMT+2, 42.9, 48.39243
2020/09/15 01:25 +0200, GMT+2, 42.8, 48.48931
2020/09/15 01:45 +0200, GMT+2, 42.6, 48.5851
2020/09/15 02:05 +0200, GMT+2, 42.5, 48.67981
2020/09/15 02:25 +0200, GMT+2, 42.3, 48.77345
2020/09/15 02:45 +0200, GMT+2, 42.2, 48.86604
2020/09/15 03:05 +0200, GMT+2, 42, 48.95759
2020/09/15 03:25 +0200, GMT+2, 41.9, 49.04812
2020/09/15 03:45 +0200, GMT+2, 41.8, 49.13781
2020/09/15 04:05 +0200, GMT+2, 41.6, 49.2265
2020/09/15 04:25 +0200, GMT+2, 41.5, 49.31422
2020/09/15 04:45 +0200, GMT+2, 41.3, 49.40098
2020/09/15 05:05 +0200, GMT+2, 41.1, 49.48663
2020/09/15 05:25 +0200, GMT+2, 41, 49.57135
2020/09/15 05:45 +0200, GMT+2, 40.8, 49.65516
