time, timezone, temperature, strength
2020/06/06 15:37 +0200, GMT+2, 18.430786, 0
2020/06/06 15:57 +0200, GMT+2, 18.44841, 0
2020/06/06 16:17 +0200, GMT+2, 18.476105, 0.00002
2020/06/06 16:37 +0200, GMT+2, 18.51387, 0.00021
2020/06/06 16:57 +0200, GMT+2, 18.5466, 0.00111
2020/06/06 17:17 +0200, GMT+2, 18.619614, 0.00368
2020/06/06 17:37 +0200, GMT+2, 18.672485, 0.00919
2020/06/06 17:57 +0200, GMT+2, 18.76564, 0.01904
2020/06/06 18:17 +0200, GMT+2, 18.878937, 0.03458
2020/06/06 18:37 +0200, GMT+2, 19.002304, 0.05702
2020/06/06 18:57 +0200, GMT+2, 19.16092, 0.08745
2020/06/06 19:17 +0200, GMT+2, 19.32457, 0.12675
2020/06/06 19:37 +0200, GMT+2, 19.442902, 0.1755
2020/06/06 19:57 +0200, GMT+2, 19.611588, 0.23415
2020/06/06 20:17 +0200, GMT+2, 19.800415, 0.30311
2020/06/06 20:37 +0200, GMT+2, 20.029526, 0.3827
2020/06/06 20:57 +0200, GMT+2, 20.24353, 0.47311
2020/06/06 21:17 +0200, GMT+2, 20.52803, 0.57453
2020/06/06 21:37 +0200, GMT+2, 20.822601, 0.6872
2020/06/06 21:57 +0200, GMT+2, 21.172562, 0.81132
2020/06/06 22:17 +0200, GMT+2, 21.547699, 0.94717
2020/06/06 22:37 +0200, GMT+2, 21.97319, 1.095
2020/06/06 22:57 +0200, GMT+2, 22.438965, 1.25505
2020/06/06 23:17 +0200, GMT+2, 22.879562, 1.42762
2020/06/06 23:37 +0200, GMT+2, 23.26477, 1.61215
2020/06/06 23:57 +0200, GMT+2, 23.61473, 1.80802
2020/06/07 00:17 +0200, GMT+2, 23.909302, 2.01448
2020/06/07 00:37 +0200, GMT+2, 24.138412, 2.23055
2020/06/07 00:57 +0200, GMT+2, 24.38263, 2.45552
2020/06/07 01:17 +0200, GMT+2, 24.606705, 2.68894
2020/06/07 01:37 +0200, GMT+2, 24.790497, 2.93001
2020/06/07 01:57 +0200, GMT+2, 24.979324, 3.17807
2020/06/07 02:17 +0200, GMT+2, 25.158081, 3.43264
2020/06/07 02:37 +0200, GMT+2, 25.316696, 3.69311
2020/06/07 02:57 +0200, GMT+2, 25.470276, 3.9589
2020/06/07 03:17 +0200, GMT+2, 25.60875, 4.22946
2020/06/07 03:37 +0200, GMT+2, 25.727081, 4.50397
2020/06/07 03:57 +0200, GMT+2, 25.845413, 4.78236
2020/06/07 04:17 +0200, GMT+2, 25.948639, 5.06396
2020/06/07 04:37 +0200, GMT+2, 26.06697, 5.34845
2020/06/07 04:57 +0200, GMT+2, 26.134949, 5.63526
2020/06/07 05:17 +0200, GMT+2, 26.24321, 5.92406
2020/06/07 05:37 +0200, GMT+2, 26.301117, 6.21449
2020/06/07 05:57 +0200, GMT+2, 26.369095, 6.50604
2020/06/07 06:17 +0200, GMT+2, 26.411896, 6.79836
2020/06/07 06:37 +0200, GMT+2, 26.489944, 7.09132
2020/06/07 06:57 +0200, GMT+2, 26.522675, 7.38465
2020/06/07 07:17 +0200, GMT+2, 26.555405, 7.67785
2020/06/07 07:37 +0200, GMT+2, 26.638489, 7.97111
2020/06/07 07:57 +0200, GMT+2, 26.666183, 8.26425
2020/06/07 08:17 +0200, GMT+2, 26.71402, 8.55664
2020/06/07 08:37 +0200, GMT+2, 26.776962, 8.84889
2020/06/07 08:57 +0200, GMT+2, 26.83487, 9.1407
2020/06/07 09:17 +0200, GMT+2, 26.87767, 9.43183
2020/06/07 09:37 +0200, GMT+2, 26.935577, 9.72219
2020/06/07 09:57 +0200, GMT+2, 26.973343, 10.01166
2020/06/07 10:17 +0200, GMT+2, 27.071533, 10.30042
2020/06/07 10:37 +0200, GMT+2, 27.149582, 10.58866
2020/06/07 10:57 +0200, GMT+2, 27.22763, 10.87619
2020/06/07 11:17 +0200, GMT+2, 27.345963, 11.1632
2020/06/07 11:37 +0200, GMT+2, 27.464294, 11.44989
2020/06/07 11:57 +0200, GMT+2, 27.597733, 11.73629
2020/06/07 12:17 +0200, GMT+2, 27.726135, 12.02241
2020/06/07 12:37 +0200, GMT+2, 27.864609, 12.30823
2020/06/07 12:57 +0200, GMT+2, 28.023224, 12.59364
2020/06/07 13:17 +0200, GMT+2, 28.176804, 12.87916
2020/06/07 13:37 +0200, GMT+2, 28.365631, 13.16469
2020/06/07 13:57 +0200, GMT+2, 28.51921, 13.45018
2020/06/07 14:17 +0200, GMT+2, 28.66272, 13.73529
2020/06/07 14:37 +0200, GMT+2, 28.8163, 14.01996
2020/06/07 14:57 +0200, GMT+2, 28.944702, 14.30407
2020/06/07 15:17 +0200, GMT+2, 29.047928, 14.58726
2020/06/07 15:37 +0200, GMT+2, 29.156189, 14.86937
2020/06/07 15:57 +0200, GMT+2, 29.229202, 15.15019
2020/06/07 16:17 +0200, GMT+2, 29.317322, 15.42957
2020/06/07 16:37 +0200, GMT+2, 29.370193, 15.70739
2020/06/07 16:57 +0200, GMT+2, 29.392853, 15.98323
2020/06/07 17:17 +0200, GMT+2, 29.430618, 16.257
2020/06/07 17:37 +0200, GMT+2, 29.4281, 16.52834
2020/06/07 17:57 +0200, GMT+2, 29.455795, 16.79764
2020/06/07 18:17 +0200, GMT+2, 29.448242, 17.06467
2020/06/07 18:37 +0200, GMT+2, 29.46083, 17.32936
2020/06/07 18:57 +0200, GMT+2, 29.433136, 17.59159
2020/06/07 19:17 +0200, GMT+2, 29.44069, 17.85138
2020/06/07 19:37 +0200, GMT+2, 29.402924, 18.10869
2020/06/07 19:57 +0200, GMT+2, 29.3853, 18.3634
2020/06/07 20:17 +0200, GMT+2, 29.372711, 18.61567
2020/06/07 20:37 +0200, GMT+2, 29.370193, 18.86563
2020/06/07 20:57 +0200, GMT+2, 29.35257, 19.11327
2020/06/07 21:17 +0200, GMT+2, 29.314804, 19.35842
2020/06/07 21:37 +0200, GMT+2, 29.277039, 19.60101
2020/06/07 21:57 +0200, GMT+2, 29.20906, 19.84091
2020/06/07 22:17 +0200, GMT+2, 29.120941, 20.07771
2020/06/07 22:37 +0200, GMT+2, 29.093246, 20.31203
2020/06/07 22:57 +0200, GMT+2, 29.000092, 20.54372
2020/06/07 23:17 +0200, GMT+2, 28.942184, 20.77264
2020/06/07 23:37 +0200, GMT+2, 28.833923, 20.99877
2020/06/07 23:57 +0200, GMT+2, 28.745804, 21.22201
2020/06/08 00:17 +0200, GMT+2, 28.647614, 21.44244
2020/06/08 00:37 +0200, GMT+2, 28.56453, 21.66015
2020/06/08 00:57 +0200, GMT+2, 28.491516, 21.87529
2020/06/08 01:17 +0200, GMT+2, 28.383255, 22.08779
2020/06/08 01:37 +0200, GMT+2, 28.310242, 22.29769
2020/06/08 01:57 +0200, GMT+2, 28.212051, 22.50508
2020/06/08 02:17 +0200, GMT+2, 28.134003, 22.70997
2020/06/08 02:37 +0200, GMT+2, 28.040848, 22.91227
2020/06/08 02:57 +0200, GMT+2, 27.932587, 23.11221
2020/06/08 03:17 +0200, GMT+2, 27.844467, 23.30969
2020/06/08 03:37 +0200, GMT+2, 27.756348, 23.50484
2020/06/08 03:57 +0200, GMT+2, 27.663193, 23.69767
2020/06/08 04:17 +0200, GMT+2, 27.580109, 23.88824
2020/06/08 04:37 +0200, GMT+2, 27.451706, 24.07644
2020/06/08 04:57 +0200, GMT+2, 27.358551, 24.26226
2020/06/08 05:17 +0200, GMT+2, 27.255325, 24.44585
2020/06/08 05:37 +0200, GMT+2, 27.142029, 24.62716
2020/06/08 05:57 +0200, GMT+2, 27.033768, 24.80621
2020/06/08 06:17 +0200, GMT+2, 26.950684, 24.98315
2020/06/08 06:37 +0200, GMT+2, 26.842422, 25.15803
2020/06/08 06:57 +0200, GMT+2, 26.729126, 25.33075
2020/06/08 07:17 +0200, GMT+2, 26.6259, 25.50122
2020/06/08 07:37 +0200, GMT+2, 26.502533, 25.66974
2020/06/08 07:57 +0200, GMT+2, 26.424484, 25.83627
2020/06/08 08:17 +0200, GMT+2, 26.301117, 26.00086
2020/06/08 08:37 +0200, GMT+2, 26.223068, 26.16354
2020/06/08 08:57 +0200, GMT+2, 26.104736, 26.32436
2020/06/08 09:17 +0200, GMT+2, 26.036758, 26.48337
2020/06/08 09:37 +0200, GMT+2, 25.928497, 26.64066
2020/06/08 09:57 +0200, GMT+2, 25.880661, 26.79631
2020/06/08 10:17 +0200, GMT+2, 25.777435, 26.95037
2020/06/08 10:37 +0200, GMT+2, 25.754776, 27.10295
2020/06/08 10:57 +0200, GMT+2, 25.722046, 27.25433
2020/06/08 11:17 +0200, GMT+2, 25.714493, 27.40457
2020/06/08 11:37 +0200, GMT+2, 25.70694, 27.55379
2020/06/08 11:57 +0200, GMT+2, 25.694351, 27.70185
2020/06/08 12:17 +0200, GMT+2, 25.812683, 27.84944
2020/06/08 12:37 +0200, GMT+2, 25.941086, 27.99695
2020/06/08 12:57 +0200, GMT+2, 26.08963, 28.14448
2020/06/08 13:17 +0200, GMT+2, 26.223068, 28.29203
2020/06/08 13:37 +0200, GMT+2, 26.316223, 28.43941
2020/06/08 13:57 +0200, GMT+2, 26.424484, 28.58653
2020/06/08 14:17 +0200, GMT+2, 26.492462, 28.73329
2020/06/08 14:37 +0200, GMT+2, 26.268387, 28.87857
2020/06/08 14:57 +0200, GMT+2, 25.374603, 29.01914
2020/06/08 15:17 +0200, GMT+2, 24.848404, 29.15414
2020/06/08 15:37 +0200, GMT+2, 24.548798, 29.28564
2020/06/08 15:57 +0200, GMT+2, 24.465714, 29.41515
2020/06/08 16:17 +0200, GMT+2, 24.468231, 29.54365
2020/06/08 16:37 +0200, GMT+2, 24.475784, 29.67133
2020/06/08 16:57 +0200, GMT+2, 24.528656, 29.79857
2020/06/08 17:17 +0200, GMT+2, 24.561386, 29.92534
2020/06/08 17:37 +0200, GMT+2, 24.51355, 30.05134
2020/06/08 17:57 +0200, GMT+2, 24.470749, 30.17633
2020/06/08 18:17 +0200, GMT+2, 24.422913, 30.30033
2020/06/08 18:37 +0200, GMT+2, 24.410324, 30.42345
2020/06/08 18:57 +0200, GMT+2, 24.422913, 30.54587
2020/06/08 19:17 +0200, GMT+2, 24.586563, 30.66813
2020/06/08 19:37 +0200, GMT+2, 24.508514, 30.78996
2020/06/08 19:57 +0200, GMT+2, 25.387192, 30.9135
2020/06/08 20:17 +0200, GMT+2, 26.296082, 31.04174
2020/06/08 20:37 +0200, GMT+2, 26.338882, 31.17213
2020/06/08 20:57 +0200, GMT+2, 25.78247, 31.30016
2020/06/08 21:17 +0200, GMT+2, 25.31166, 31.42425
2020/06/08 21:37 +0200, GMT+2, 24.845886, 31.54496
2020/06/08 21:57 +0200, GMT+2, 24.37004, 31.66226
2020/06/08 22:17 +0200, GMT+2, 23.979797, 31.77645
2020/06/08 22:37 +0200, GMT+2, 23.61473, 31.8879
2020/06/08 22:57 +0200, GMT+2, 23.274841, 31.99682
2020/06/08 23:17 +0200, GMT+2, 22.985306, 32.10346
2020/06/08 23:37 +0200, GMT+2, 22.725983, 32.20809
2020/06/08 23:57 +0200, GMT+2, 22.461624, 32.3108
2020/06/09 00:17 +0200, GMT+2, 22.237549, 32.41172
2020/06/09 00:37 +0200, GMT+2, 21.988297, 32.51093
2020/06/09 00:57 +0200, GMT+2, 21.739044, 32.60838
2020/06/09 01:17 +0200, GMT+2, 21.504898, 32.70415
2020/06/09 01:37 +0200, GMT+2, 21.295929, 32.79836
2020/06/09 01:57 +0200, GMT+2, 21.066818, 32.89098
2020/06/09 02:17 +0200, GMT+2, 20.898132, 32.98227
2020/06/09 02:37 +0200, GMT+2, 20.71434, 33.07231
2020/06/09 02:57 +0200, GMT+2, 20.460052, 33.16089
2020/06/09 03:17 +0200, GMT+2, 20.27626, 33.24805
2020/06/09 03:37 +0200, GMT+2, 20.05722, 33.33388
2020/06/09 03:57 +0200, GMT+2, 19.873428, 33.4184
2020/06/09 04:17 +0200, GMT+2, 19.649353, 33.50163
2020/06/09 04:37 +0200, GMT+2, 19.485703, 33.58363
2020/06/09 04:57 +0200, GMT+2, 19.29184, 33.66449
2020/06/09 05:17 +0200, GMT+2, 19.113083, 33.74418
2020/06/09 05:37 +0200, GMT+2, 18.939362, 33.82277
2020/06/09 05:57 +0200, GMT+2, 18.775711, 33.90031
2020/06/09 06:17 +0200, GMT+2, 18.632202, 33.97681
2020/06/09 06:37 +0200, GMT+2, 18.488693, 34.05246
2020/06/09 06:57 +0200, GMT+2, 18.345184, 34.12721
2020/06/09 07:17 +0200, GMT+2, 18.272171, 34.20121
2020/06/09 07:37 +0200, GMT+2, 18.259583, 34.27477
2020/06/09 07:57 +0200, GMT+2, 18.31749, 34.34815
2020/06/09 08:17 +0200, GMT+2, 18.430786, 34.42163
2020/06/09 08:37 +0200, GMT+2, 18.528976, 34.49529
2020/06/09 08:57 +0200, GMT+2, 18.5466, 34.56894
2020/06/09 09:17 +0200, GMT+2, 18.523941, 34.6423
2020/06/09 09:37 +0200, GMT+2, 18.5466, 34.7154
2020/06/09 09:57 +0200, GMT+2, 18.669968, 34.78854
2020/06/09 10:17 +0200, GMT+2, 18.7883, 34.86192
2020/06/09 10:37 +0200, GMT+2, 19.00734, 34.93574
2020/06/09 10:57 +0200, GMT+2, 19.10553, 35.0099
2020/06/09 11:17 +0200, GMT+2, 19.198685, 35.08425
2020/06/09 11:37 +0200, GMT+2, 19.286804, 35.1587
2020/06/09 11:57 +0200, GMT+2, 19.420242, 35.23335
2020/06/09 12:17 +0200, GMT+2, 19.513397, 35.30819
2020/06/09 12:37 +0200, GMT+2, 19.616623, 35.38316
2020/06/09 12:57 +0200, GMT+2, 19.906158, 35.45868
2020/06/09 13:17 +0200, GMT+2, 20.241013, 35.53522
2020/06/09 13:37 +0200, GMT+2, 20.651398, 35.61305
2020/06/09 13:57 +0200, GMT+2, 20.905685, 35.69199
2020/06/09 14:17 +0200, GMT+2, 21.165009, 35.77172
2020/06/09 14:37 +0200, GMT+2, 21.389084, 35.85216
2020/06/09 14:57 +0200, GMT+2, 21.598053, 35.93321
2020/06/09 15:17 +0200, GMT+2, 21.968155, 36.01517
2020/06/09 15:37 +0200, GMT+2, 22.363434, 36.09838
2020/06/09 15:57 +0200, GMT+2, 22.668076, 36.18282
2020/06/09 16:17 +0200, GMT+2, 22.786407, 36.26783
2020/06/09 16:37 +0200, GMT+2, 22.939987, 36.35307
2020/06/09 16:57 +0200, GMT+2, 23.239594, 36.43892
2020/06/09 17:17 +0200, GMT+2, 23.544235, 36.52572
2020/06/09 17:37 +0200, GMT+2, 24.302063, 36.61447
2020/06/09 17:57 +0200, GMT+2, 25.251236, 36.70663
2020/06/09 18:17 +0200, GMT+2, 26.270905, 36.80282
2020/06/09 18:37 +0200, GMT+2, 27.169724, 36.90297
2020/06/09 18:57 +0200, GMT+2, 26.880188, 37.00403
2020/06/09 19:17 +0200, GMT+2, 26.43959, 37.10286
2020/06/09 19:37 +0200, GMT+2, 26.009064, 37.19919
2020/06/09 19:57 +0200, GMT+2, 25.719528, 37.29342
2020/06/09 20:17 +0200, GMT+2, 25.304108, 37.38554
2020/06/09 20:37 +0200, GMT+2, 24.908829, 37.47552
2020/06/09 20:57 +0200, GMT+2, 24.538727, 37.56342
2020/06/09 21:17 +0200, GMT+2, 24.183731, 37.64936
2020/06/09 21:37 +0200, GMT+2, 23.899231, 37.73358
2020/06/09 21:57 +0200, GMT+2, 23.579483, 37.81616
2020/06/09 22:17 +0200, GMT+2, 23.31009, 37.89717
2020/06/09 22:37 +0200, GMT+2, 23.080978, 37.97683
2020/06/09 22:57 +0200, GMT+2, 22.705841, 38.05493
2020/06/09 23:17 +0200, GMT+2, 22.325668, 38.13121
2020/06/09 23:37 +0200, GMT+2, 21.93039, 38.20566
2020/06/09 23:57 +0200, GMT+2, 21.560287, 38.27835
2020/06/10 00:17 +0200, GMT+2, 21.260681, 38.34947
2020/06/10 00:37 +0200, GMT+2, 20.981216, 38.41924
2020/06/10 00:57 +0200, GMT+2, 20.757141, 38.48775
2020/06/10 01:17 +0200, GMT+2, 20.558243, 38.55529
2020/06/10 01:37 +0200, GMT+2, 20.339203, 38.62182
2020/06/10 01:57 +0200, GMT+2, 20.180588, 38.68743
2020/06/10 02:17 +0200, GMT+2, 19.875946, 38.75198
2020/06/10 02:37 +0200, GMT+2, 19.606552, 38.81529
2020/06/10 02:57 +0200, GMT+2, 19.382477, 38.87752
2020/06/10 03:17 +0200, GMT+2, 19.173508, 38.93879
2020/06/10 03:37 +0200, GMT+2, 18.97461, 38.99915
2020/06/10 03:57 +0200, GMT+2, 18.790817, 39.05866
2020/06/10 04:17 +0200, GMT+2, 18.596954, 39.11734
2020/06/10 04:37 +0200, GMT+2, 18.423233, 39.17522
2020/06/10 04:57 +0200, GMT+2, 18.2193, 39.23229
2020/06/10 05:17 +0200, GMT+2, 18.06572, 39.28859
2020/06/10 05:37 +0200, GMT+2, 17.917175, 39.34419
2020/06/10 05:57 +0200, GMT+2, 17.763596, 39.39916
2020/06/10 06:17 +0200, GMT+2, 17.635193, 39.45352
2020/06/10 06:37 +0200, GMT+2, 17.511826, 39.50732
2020/06/10 06:57 +0200, GMT+2, 17.383423, 39.56056
2020/06/10 07:17 +0200, GMT+2, 17.24495, 39.61322
2020/06/10 07:37 +0200, GMT+2, 17.136688, 39.66534
2020/06/10 07:57 +0200, GMT+2, 17.063675, 39.71703
2020/06/10 08:17 +0200, GMT+2, 16.990662, 39.76835
2020/06/10 08:37 +0200, GMT+2, 16.99318, 39.81942
2020/06/10 08:57 +0200, GMT+2, 16.990662, 39.87034
2020/06/10 09:17 +0200, GMT+2, 16.988144, 39.92111
2020/06/10 09:37 +0200, GMT+2, 17.02591, 39.9718
2020/06/10 09:57 +0200, GMT+2, 17.053604, 40.0224
2020/06/10 10:17 +0200, GMT+2, 17.02591, 40.07291
2020/06/10 10:37 +0200, GMT+2, 17.01332, 40.12321
2020/06/10 10:57 +0200, GMT+2, 16.990662, 40.17333
2020/06/10 11:17 +0200, GMT+2, 17.033463, 40.22333
2020/06/10 11:37 +0200, GMT+2, 17.046051, 40.27328
2020/06/10 11:57 +0200, GMT+2, 17.063675, 40.32314
2020/06/10 12:17 +0200, GMT+2, 17.146759, 40.37301
2020/06/10 12:37 +0200, GMT+2, 17.37587, 40.42321
2020/06/10 12:57 +0200, GMT+2, 17.52945, 40.47385
2020/06/10 13:17 +0200, GMT+2, 17.582321, 40.52467
2020/06/10 13:37 +0200, GMT+2, 17.534485, 40.57534
2020/06/10 13:57 +0200, GMT+2, 17.411118, 40.62562
2020/06/10 14:17 +0200, GMT+2, 17.297821, 40.6754
2020/06/10 14:37 +0200, GMT+2, 17.209702, 40.7247
2020/06/10 14:57 +0200, GMT+2, 17.041016, 40.77354
2020/06/10 15:17 +0200, GMT+2, 16.907578, 40.82179
2020/06/10 15:37 +0200, GMT+2, 16.759033, 40.86951
2020/06/10 15:57 +0200, GMT+2, 16.595383, 40.91665
2020/06/10 16:17 +0200, GMT+2, 16.567688, 40.96339
2020/06/10 16:37 +0200, GMT+2, 16.63063, 41.01006
