time, timezone, temperature, strength
2020/08/25 01:48 +0200, GMT+2, 19.5, 52.74229
2020/08/25 02:08 +0200, GMT+2, 19.4, 52.76842
2020/08/25 02:28 +0200, GMT+2, 19.3, 52.79435
2020/08/25 02:48 +0200, GMT+2, 19.3, 52.82017
2020/08/25 03:08 +0200, GMT+2, 19.2, 52.84586
2020/08/25 03:28 +0200, GMT+2, 19.1, 52.87136
2020/08/25 03:48 +0200, GMT+2, 19.1, 52.89676
2020/08/25 04:08 +0200, GMT+2, 19, 52.92203
2020/08/25 04:28 +0200, GMT+2, 19, 52.94717
2020/08/25 04:48 +0200, GMT+2, 19, 52.97227
2020/08/25 05:08 +0200, GMT+2, 18.9, 52.99725
2020/08/25 05:28 +0200, GMT+2, 18.8, 53.02204
2020/08/25 05:48 +0200, GMT+2, 18.8, 53.04672
2020/08/25 06:08 +0200, GMT+2, 18.6, 53.07121
2020/08/25 06:28 +0200, GMT+2, 18.6, 53.09552
2020/08/25 06:48 +0200, GMT+2, 18.6, 53.11978
2020/08/25 07:08 +0200, GMT+2, 18.5, 53.14394
2020/08/25 07:28 +0200, GMT+2, 18.5, 53.16798
2020/08/25 07:48 +0200, GMT+2, 18.4, 53.1919
2020/08/25 08:08 +0200, GMT+2, 18.3, 53.21565
2020/08/25 08:28 +0200, GMT+2, 18.3, 53.23929
2020/08/25 08:48 +0200, GMT+2, 18.1, 53.26275
2020/08/25 09:08 +0200, GMT+2, 18.1, 53.28603
2020/08/25 09:28 +0200, GMT+2, 18, 53.30921
2020/08/25 09:48 +0200, GMT+2, 17.9, 53.33221
2020/08/25 10:08 +0200, GMT+2, 17.8, 53.35503
2020/08/25 10:28 +0200, GMT+2, 17.8, 53.37776
