time, timezone, temperature, strength
2020/08/14 19:54 +0200, GMT+2, 20.842743, 
2020/08/14 20:14 +0200, GMT+2, 20.89058, 
2020/08/14 20:34 +0200, GMT+2, 20.883026, 
2020/08/14 20:54 +0200, GMT+2, 20.830154, 
2020/08/14 21:14 +0200, GMT+2, 20.752106, 
2020/08/14 21:34 +0200, GMT+2, 20.674057, 
2020/08/14 21:54 +0200, GMT+2, 20.565796, 
2020/08/14 22:14 +0200, GMT+2, 20.432358, 
2020/08/14 22:34 +0200, GMT+2, 20.324097, 
2020/08/14 22:54 +0200, GMT+2, 20.241013, 
2020/08/14 23:14 +0200, GMT+2, 20.213318, 
2020/08/14 23:34 +0200, GMT+2, 20.150375, 
2020/08/14 23:54 +0200, GMT+2, 20.037079, 
2020/08/15 00:14 +0200, GMT+2, 20.009384, 
2020/08/15 00:34 +0200, GMT+2, 19.98169, 
2020/08/15 00:54 +0200, GMT+2, 19.974136, 
2020/08/15 01:14 +0200, GMT+2, 19.931335, 
2020/08/15 01:34 +0200, GMT+2, 19.979172, 
2020/08/15 01:54 +0200, GMT+2, 19.976654, 
2020/08/15 02:14 +0200, GMT+2, 19.923782, 
2020/08/15 02:34 +0200, GMT+2, 19.91623, 
2020/08/15 02:54 +0200, GMT+2, 19.918747, 
2020/08/15 03:14 +0200, GMT+2, 19.86084, 
2020/08/15 03:34 +0200, GMT+2, 19.863358, 
2020/08/15 03:54 +0200, GMT+2, 19.865875, 
2020/08/15 04:14 +0200, GMT+2, 19.868393, 
2020/08/15 04:34 +0200, GMT+2, 19.87091, 
2020/08/15 04:54 +0200, GMT+2, 19.913712, 
2020/08/15 05:14 +0200, GMT+2, 19.865875, 
2020/08/15 05:34 +0200, GMT+2, 19.853287, 
2020/08/15 05:54 +0200, GMT+2, 19.800415, 
2020/08/15 06:14 +0200, GMT+2, 19.752579, 
2020/08/15 06:34 +0200, GMT+2, 19.72992, 
2020/08/15 06:54 +0200, GMT+2, 19.677048, 
2020/08/15 07:14 +0200, GMT+2, 19.548645, 
2020/08/15 07:34 +0200, GMT+2, 19.480667, 
2020/08/15 07:54 +0200, GMT+2, 19.392548, 
2020/08/15 08:14 +0200, GMT+2, 19.344711, 
2020/08/15 08:34 +0200, GMT+2, 19.342194, 
2020/08/15 08:54 +0200, GMT+2, 19.304428, 
2020/08/15 09:14 +0200, GMT+2, 19.306946, 
2020/08/15 09:34 +0200, GMT+2, 19.289322, 
2020/08/15 09:54 +0200, GMT+2, 19.256592, 
2020/08/15 10:14 +0200, GMT+2, 19.581375, 
2020/08/15 10:34 +0200, GMT+2, 19.901123, 
2020/08/15 10:34 +0200, GMT+2, 21.258163, 
2020/08/15 10:43 +0200, GMT+2, 24.332275, 
2020/08/15 11:03 +0200, GMT+2, 24.29451, 
2020/08/15 11:23 +0200, GMT+2, 24.105682, 
2020/08/15 11:43 +0200, GMT+2, 24.007492, 
2020/08/15 12:03 +0200, GMT+2, 23.979797, 
2020/08/15 12:23 +0200, GMT+2, 24.037704, 
2020/08/15 12:43 +0200, GMT+2, 24.156036, 
2020/08/15 13:03 +0200, GMT+2, 24.339828, 0
2020/08/15 13:23 +0200, GMT+2, 24.543762, 0
2020/08/15 13:43 +0200, GMT+2, 24.793015, 0.00001
2020/08/15 14:03 +0200, GMT+2, 25.07248, 0.0003
2020/08/15 14:23 +0200, GMT+2, 25.36705, 0.00239
2020/08/15 14:43 +0200, GMT+2, 25.71701, 0.00953
2020/08/15 15:03 +0200, GMT+2, 26.11229, 0.02601
2020/08/15 15:23 +0200, GMT+2, 26.512604, 0.05622
2020/08/15 15:43 +0200, GMT+2, 26.99852, 0.10406
2020/08/15 16:03 +0200, GMT+2, 27.504578, 0.17279
2020/08/15 16:23 +0200, GMT+2, 27.899857, 0.26452
2020/08/15 16:43 +0200, GMT+2, 28.174286, 0.37988
2020/08/15 17:03 +0200, GMT+2, 28.403397, 0.51883
2020/08/15 17:23 +0200, GMT+2, 28.536835, 0.68032
2020/08/15 17:43 +0200, GMT+2, 28.690414, 0.86305
2020/08/15 18:03 +0200, GMT+2, 28.828888, 1.06574
2020/08/15 18:23 +0200, GMT+2, 28.967361, 1.28694
2020/08/15 18:43 +0200, GMT+2, 29.080658, 1.52506
2020/08/15 19:03 +0200, GMT+2, 29.18892, 1.7785
2020/08/15 19:23 +0200, GMT+2, 29.272003, 2.04564
2020/08/15 19:43 +0200, GMT+2, 29.355087, 2.32496
2020/08/15 20:03 +0200, GMT+2, 29.438171, 2.61514
2020/08/15 20:23 +0200, GMT+2, 29.58168, 2.91538
2020/08/15 20:43 +0200, GMT+2, 29.649658, 3.2245
2020/08/15 21:03 +0200, GMT+2, 29.722672, 3.541
2020/08/15 21:23 +0200, GMT+2, 29.795685, 3.86368
2020/08/15 21:43 +0200, GMT+2, 29.83345, 4.19198
2020/08/15 22:03 +0200, GMT+2, 29.871216, 4.52456
2020/08/15 22:23 +0200, GMT+2, 29.934158, 4.8609
2020/08/15 22:43 +0200, GMT+2, 29.956818, 5.20023
2020/08/15 23:03 +0200, GMT+2, 29.979477, 5.54166
2020/08/15 23:23 +0200, GMT+2, 29.992065, 5.88458
2020/08/15 23:43 +0200, GMT+2, 30.00969, 6.22849
2020/08/16 00:03 +0200, GMT+2, 29.9971, 6.57276
2020/08/16 00:23 +0200, GMT+2, 29.994583, 6.91687
2020/08/16 00:43 +0200, GMT+2, 29.981995, 7.26048
2020/08/16 01:03 +0200, GMT+2, 29.96437, 7.60318
2020/08/16 01:23 +0200, GMT+2, 29.926605, 7.94452
2020/08/16 01:43 +0200, GMT+2, 29.89891, 8.2842
2020/08/16 02:03 +0200, GMT+2, 29.86618, 8.62177
2020/08/16 02:23 +0200, GMT+2, 29.798203, 8.95733
2020/08/16 02:43 +0200, GMT+2, 29.755402, 9.29038
2020/08/16 03:03 +0200, GMT+2, 29.70253, 9.62089
2020/08/16 03:23 +0200, GMT+2, 29.6698, 9.94885
2020/08/16 03:43 +0200, GMT+2, 29.551468, 10.27368
2020/08/16 04:03 +0200, GMT+2, 29.559021, 10.59561
2020/08/16 04:23 +0200, GMT+2, 29.566574, 10.91546
2020/08/16 04:43 +0200, GMT+2, 29.478455, 11.23249
2020/08/16 05:03 +0200, GMT+2, 29.470901, 11.54656
2020/08/16 05:23 +0200, GMT+2, 29.41803, 11.85787
2020/08/16 05:43 +0200, GMT+2, 29.360123, 12.16605
2020/08/16 06:03 +0200, GMT+2, 29.342499, 12.47134
2020/08/16 06:23 +0200, GMT+2, 29.234238, 12.77337
2020/08/16 06:43 +0200, GMT+2, 29.216614, 13.0719
2020/08/16 07:03 +0200, GMT+2, 29.158707, 13.36776
2020/08/16 07:23 +0200, GMT+2, 29.146118, 13.66074
2020/08/16 07:43 +0200, GMT+2, 29.088211, 13.95085
2020/08/16 08:03 +0200, GMT+2, 29.020233, 14.23773
2020/08/16 08:23 +0200, GMT+2, 28.987503, 14.52157
2020/08/16 08:43 +0200, GMT+2, 28.919525, 14.80239
2020/08/16 09:03 +0200, GMT+2, 28.886795, 15.0802
2020/08/16 09:23 +0200, GMT+2, 28.828888, 15.3551
2020/08/16 09:43 +0200, GMT+2, 28.786087, 15.62705
2020/08/16 10:03 +0200, GMT+2, 28.733215, 15.8961
2020/08/16 10:23 +0200, GMT+2, 28.69545, 16.16231
2020/08/16 10:43 +0200, GMT+2, 28.642578, 16.4257
2020/08/16 11:03 +0200, GMT+2, 28.62999, 16.68646
2020/08/16 11:23 +0200, GMT+2, 28.632507, 16.94472
2020/08/16 11:43 +0200, GMT+2, 28.619919, 17.20091
2020/08/16 12:03 +0200, GMT+2, 28.602295, 17.45474
2020/08/16 12:23 +0200, GMT+2, 28.56453, 17.70607
2020/08/16 12:43 +0200, GMT+2, 28.536835, 17.95489
2020/08/16 13:03 +0200, GMT+2, 28.514175, 18.2013
2020/08/16 13:23 +0200, GMT+2, 28.48648, 18.44533
2020/08/16 13:43 +0200, GMT+2, 28.44368, 18.68689
2020/08/16 14:03 +0200, GMT+2, 28.415985, 18.92602
2020/08/16 14:23 +0200, GMT+2, 28.37822, 19.16278
2020/08/16 14:43 +0200, GMT+2, 28.350525, 19.39718
2020/08/16 15:03 +0200, GMT+2, 28.307724, 19.62924
2020/08/16 15:23 +0200, GMT+2, 27.59018, 19.85544
2020/08/16 15:43 +0200, GMT+2, 26.792068, 20.07195
2020/08/16 16:03 +0200, GMT+2, 26.366577, 20.2809
2020/08/16 16:23 +0200, GMT+2, 26.419449, 20.48643
2020/08/16 16:43 +0200, GMT+2, 26.522675, 20.69114
2020/08/16 17:03 +0200, GMT+2, 26.620865, 20.89525
2020/08/16 17:23 +0200, GMT+2, 26.668701, 21.09848
2020/08/16 17:43 +0200, GMT+2, 26.661148, 21.30035
2020/08/16 18:03 +0200, GMT+2, 26.663666, 21.50065
2020/08/16 18:23 +0200, GMT+2, 26.661148, 21.69943
2020/08/16 18:43 +0200, GMT+2, 26.623383, 21.8965
2020/08/16 19:03 +0200, GMT+2, 26.610794, 22.09185
2020/08/16 19:23 +0200, GMT+2, 26.5831, 22.28554
2020/08/16 19:43 +0200, GMT+2, 26.56044, 22.47755
2020/08/16 20:03 +0200, GMT+2, 26.547852, 22.66797
2020/08/16 20:23 +0200, GMT+2, 26.520157, 22.85663
2020/08/16 20:43 +0200, GMT+2, 26.487427, 23.04378
2020/08/16 21:03 +0200, GMT+2, 26.399307, 23.22902
2020/08/16 21:23 +0200, GMT+2, 26.321259, 23.41218
2020/08/16 21:43 +0200, GMT+2, 26.238174, 23.59331
2020/08/16 22:03 +0200, GMT+2, 25.858002, 23.77118
2020/08/16 22:23 +0200, GMT+2, 24.61174, 23.94103
2020/08/16 22:43 +0200, GMT+2, 23.969727, 24.10211
2020/08/16 23:03 +0200, GMT+2, 23.770828, 24.25883
2020/08/16 23:23 +0200, GMT+2, 23.83377, 24.41402
2020/08/16 23:43 +0200, GMT+2, 24.022598, 24.5692
2020/08/17 00:03 +0200, GMT+2, 24.156036, 24.72464
2020/08/17 00:23 +0200, GMT+2, 24.224014, 24.87986
2020/08/17 00:43 +0200, GMT+2, 24.256744, 25.03448
2020/08/17 01:03 +0200, GMT+2, 24.259262, 25.18811
2020/08/17 01:23 +0200, GMT+2, 24.256744, 25.3409
2020/08/17 01:43 +0200, GMT+2, 24.234085, 25.49262
2020/08/17 02:03 +0200, GMT+2, 24.20639, 25.6432
2020/08/17 02:23 +0200, GMT+2, 24.148483, 25.79251
2020/08/17 02:43 +0200, GMT+2, 24.080505, 25.94042
2020/08/17 03:03 +0200, GMT+2, 24.017563, 26.08693
2020/08/17 03:23 +0200, GMT+2, 23.909302, 26.23192
2020/08/17 03:43 +0200, GMT+2, 23.821182, 26.37531
2020/08/17 04:03 +0200, GMT+2, 23.712921, 26.51713
2020/08/17 04:23 +0200, GMT+2, 23.634872, 26.65744
2020/08/17 04:43 +0200, GMT+2, 23.57193, 26.79641
2020/08/17 05:03 +0200, GMT+2, 23.48381, 26.93404
2020/08/17 05:23 +0200, GMT+2, 23.425903, 27.07034
2020/08/17 05:43 +0200, GMT+2, 23.367996, 27.20534
2020/08/17 06:03 +0200, GMT+2, 23.31009, 27.33927
2020/08/17 06:23 +0200, GMT+2, 23.247147, 27.47202
2020/08/17 06:43 +0200, GMT+2, 23.209381, 27.60366
2020/08/17 07:03 +0200, GMT+2, 23.136368, 27.73419
2020/08/17 07:23 +0200, GMT+2, 23.088531, 27.86357
2020/08/17 07:43 +0200, GMT+2, 23.04573, 27.99192
2020/08/17 08:03 +0200, GMT+2, 23.018036, 28.11933
2020/08/17 08:23 +0200, GMT+2, 23.005447, 28.24589
2020/08/17 08:43 +0200, GMT+2, 22.997894, 28.37168
2020/08/17 09:03 +0200, GMT+2, 23.030624, 28.49685
2020/08/17 09:23 +0200, GMT+2, 23.048248, 28.62149
2020/08/17 09:43 +0200, GMT+2, 23.070908, 28.74556
