time, timezone, temperature, strength
2020/09/10 22:33 +0200, GMT+2, 15.4, 
2020/09/10 22:53 +0200, GMT+2, 15.3, 
2020/09/10 23:13 +0200, GMT+2, 15.1, 
2020/09/10 23:33 +0200, GMT+2, 15.1, 
2020/09/10 23:53 +0200, GMT+2, 14.9, 
2020/09/11 00:13 +0200, GMT+2, 14.7, 
2020/09/11 00:33 +0200, GMT+2, 14.4, 
2020/09/11 00:53 +0200, GMT+2, 14.1, 
2020/09/11 01:13 +0200, GMT+2, 13.7, 
2020/09/11 01:33 +0200, GMT+2, 13.5, 
2020/09/11 01:53 +0200, GMT+2, 13.3, 
2020/09/11 02:13 +0200, GMT+2, 13.1, 
2020/09/11 02:33 +0200, GMT+2, 13, 
2020/09/11 02:53 +0200, GMT+2, 12.7, 
2020/09/11 03:13 +0200, GMT+2, 12.6, 
2020/09/11 03:33 +0200, GMT+2, 12.5, 
2020/09/11 03:53 +0200, GMT+2, 12.2, 
2020/09/11 04:13 +0200, GMT+2, 12.1, 
2020/09/11 04:33 +0200, GMT+2, 12, 
2020/09/11 04:53 +0200, GMT+2, 12, 
2020/09/11 05:13 +0200, GMT+2, 11.8, 
2020/09/11 05:33 +0200, GMT+2, 11.5, 
2020/09/11 05:53 +0200, GMT+2, 11.3, 
2020/09/11 06:13 +0200, GMT+2, 11.5, 
2020/09/11 06:33 +0200, GMT+2, 11.4, 
2020/09/11 06:53 +0200, GMT+2, 11.3, 
2020/09/11 07:13 +0200, GMT+2, 11.3, 
2020/09/11 07:33 +0200, GMT+2, 11.5, 
2020/09/11 07:53 +0200, GMT+2, 11.5, 
2020/09/11 08:13 +0200, GMT+2, 11.5, 
2020/09/11 08:33 +0200, GMT+2, 11.6, 
2020/09/11 08:53 +0200, GMT+2, 12, 
2020/09/11 09:13 +0200, GMT+2, 12.4, 
2020/09/11 09:33 +0200, GMT+2, 12.8, 
2020/09/11 09:53 +0200, GMT+2, 13.6, 
2020/09/11 10:13 +0200, GMT+2, 14, 
2020/09/11 10:33 +0200, GMT+2, 14.8, 
2020/09/11 10:53 +0200, GMT+2, 15.1, 
2020/09/11 11:13 +0200, GMT+2, 15.6, 
2020/09/11 11:33 +0200, GMT+2, 16, 
2020/09/11 11:53 +0200, GMT+2, 16.1, 
2020/09/11 12:13 +0200, GMT+2, 16.8, 
2020/09/11 12:33 +0200, GMT+2, 16.9, 
2020/09/11 12:53 +0200, GMT+2, 17.6, 
2020/09/11 13:13 +0200, GMT+2, 18.1, 
2020/09/11 13:33 +0200, GMT+2, 18.4, 
2020/09/11 13:53 +0200, GMT+2, 18.5, 
2020/09/11 14:13 +0200, GMT+2, 18.8, 
2020/09/11 14:33 +0200, GMT+2, 19, 
2020/09/11 14:53 +0200, GMT+2, 19.3, 
2020/09/11 15:13 +0200, GMT+2, 19.1, 
2020/09/11 15:33 +0200, GMT+2, 19.2, 
2020/09/11 15:53 +0200, GMT+2, 19.5, 
2020/09/11 16:13 +0200, GMT+2, 19.2, 
2020/09/11 16:33 +0200, GMT+2, 19.2, 
2020/09/11 16:53 +0200, GMT+2, 19.1, 
2020/09/11 17:13 +0200, GMT+2, 19, 
2020/09/11 17:33 +0200, GMT+2, 19.1, 
2020/09/11 17:53 +0200, GMT+2, 19, 
2020/09/11 18:13 +0200, GMT+2, 19, 
2020/09/11 18:33 +0200, GMT+2, 18.8, 
2020/09/11 18:53 +0200, GMT+2, 18.3, 
2020/09/11 19:13 +0200, GMT+2, 18, 
2020/09/11 19:33 +0200, GMT+2, 17.6, 
2020/09/11 19:53 +0200, GMT+2, 17.3, 
2020/09/11 20:13 +0200, GMT+2, 16.8, 
2020/09/11 20:33 +0200, GMT+2, 16.5, 
2020/09/11 20:53 +0200, GMT+2, 16.3, 
2020/09/11 21:13 +0200, GMT+2, 16.2, 
2020/09/11 21:33 +0200, GMT+2, 16.1, 
2020/09/11 21:53 +0200, GMT+2, 16.1, 
2020/09/11 22:13 +0200, GMT+2, 15.9, 
2020/09/11 22:33 +0200, GMT+2, 15.8, 
2020/09/11 22:53 +0200, GMT+2, 15.6, 
2020/09/11 23:13 +0200, GMT+2, 15.5, 
2020/09/11 23:33 +0200, GMT+2, 15.3, 
2020/09/11 23:53 +0200, GMT+2, 15.1, 
2020/09/12 00:13 +0200, GMT+2, 15.1, 
2020/09/12 00:33 +0200, GMT+2, 15, 
2020/09/12 00:53 +0200, GMT+2, 15.1, 
2020/09/12 01:13 +0200, GMT+2, 15.1, 
2020/09/12 01:33 +0200, GMT+2, 15, 
2020/09/12 01:53 +0200, GMT+2, 15, 
2020/09/12 02:13 +0200, GMT+2, 14.8, 
2020/09/12 02:33 +0200, GMT+2, 14.6, 
2020/09/12 02:53 +0200, GMT+2, 14.3, 
2020/09/12 03:13 +0200, GMT+2, 14.1, 
2020/09/12 03:33 +0200, GMT+2, 14, 
2020/09/12 03:53 +0200, GMT+2, 14, 
2020/09/12 04:13 +0200, GMT+2, 13.9, 
2020/09/12 04:33 +0200, GMT+2, 13.8, 
2020/09/12 04:53 +0200, GMT+2, 13.6, 
2020/09/12 05:13 +0200, GMT+2, 13.5, 
2020/09/12 05:33 +0200, GMT+2, 13.5, 
2020/09/12 05:53 +0200, GMT+2, 13.5, 
2020/09/12 06:13 +0200, GMT+2, 13.6, 
2020/09/12 06:33 +0200, GMT+2, 13.6, 
2020/09/12 06:53 +0200, GMT+2, 13.5, 
2020/09/12 07:13 +0200, GMT+2, 13.5, 
2020/09/12 07:33 +0200, GMT+2, 13.6, 
2020/09/12 07:53 +0200, GMT+2, 13.7, 
2020/09/12 08:13 +0200, GMT+2, 13.9, 
2020/09/12 08:33 +0200, GMT+2, 14.1, 
2020/09/12 08:53 +0200, GMT+2, 14.3, 
2020/09/12 09:13 +0200, GMT+2, 14.6, 
2020/09/12 09:33 +0200, GMT+2, 14.9, 
2020/09/12 09:53 +0200, GMT+2, 15.3, 
2020/09/12 10:13 +0200, GMT+2, 15.9, 
2020/09/12 10:33 +0200, GMT+2, 16.3, 
2020/09/12 10:53 +0200, GMT+2, 17, 
2020/09/12 11:13 +0200, GMT+2, 17.5, 
2020/09/12 11:33 +0200, GMT+2, 17.6, 
2020/09/12 11:53 +0200, GMT+2, 22.8, 
2020/09/12 12:13 +0200, GMT+2, 23.8, 
2020/09/12 12:33 +0200, GMT+2, 23.8, 
2020/09/12 12:53 +0200, GMT+2, 23.9, 
2020/09/12 13:13 +0200, GMT+2, 24.1, 
2020/09/12 13:33 +0200, GMT+2, 24.1, 
2020/09/12 13:53 +0200, GMT+2, 24.3, 
2020/09/12 14:13 +0200, GMT+2, 24.5, 
2020/09/12 14:33 +0200, GMT+2, 24.8, 
2020/09/12 14:53 +0200, GMT+2, 25.1, 
2020/09/12 15:13 +0200, GMT+2, 25.5, 0
2020/09/12 15:33 +0200, GMT+2, 26, 0
2020/09/12 15:53 +0200, GMT+2, 26.5, 0.00002
2020/09/12 16:13 +0200, GMT+2, 27, 0.00053
2020/09/12 16:33 +0200, GMT+2, 27.7, 0.004
2020/09/12 16:53 +0200, GMT+2, 28.5, 0.01555
2020/09/12 17:13 +0200, GMT+2, 29.5, 0.04204
2020/09/12 17:33 +0200, GMT+2, 30.4, 0.09065
2020/09/12 17:53 +0200, GMT+2, 31.1, 0.16725
2020/09/12 18:13 +0200, GMT+2, 31.7, 0.27565
2020/09/12 18:33 +0200, GMT+2, 32.3, 0.41806
2020/09/12 18:53 +0200, GMT+2, 32.9, 0.59556
2020/09/12 19:13 +0200, GMT+2, 33.5, 0.80819
2020/09/12 19:33 +0200, GMT+2, 34, 1.05475
2020/09/12 19:53 +0200, GMT+2, 34.6, 1.33388
2020/09/12 20:13 +0200, GMT+2, 35.1, 1.64389
2020/09/12 20:33 +0200, GMT+2, 35.7, 1.9829
2020/09/12 20:53 +0200, GMT+2, 36.3, 2.34968
2020/09/12 21:13 +0200, GMT+2, 36.8, 2.74156
2020/09/12 21:33 +0200, GMT+2, 37.4, 3.15655
2020/09/12 21:53 +0200, GMT+2, 38, 3.59355
2020/09/12 22:13 +0200, GMT+2, 38.5, 4.04991
2020/09/12 22:33 +0200, GMT+2, 39, 4.52297
2020/09/12 22:53 +0200, GMT+2, 39.5, 5.01102
2020/09/12 23:13 +0200, GMT+2, 40, 5.51244
2020/09/12 23:33 +0200, GMT+2, 40.5, 6.02573
2020/09/12 23:53 +0200, GMT+2, 41, 6.54951
2020/09/13 00:13 +0200, GMT+2, 41.5, 7.0825
2020/09/13 00:33 +0200, GMT+2, 41.9, 7.62259
2020/09/13 00:53 +0200, GMT+2, 42.3, 8.16776
2020/09/13 01:13 +0200, GMT+2, 42.7, 8.71703
2020/09/13 01:33 +0200, GMT+2, 43.1, 9.26997
2020/09/13 01:53 +0200, GMT+2, 43.5, 9.82486
2020/09/13 02:13 +0200, GMT+2, 43.9, 10.38145
2020/09/13 02:33 +0200, GMT+2, 44.3, 10.93908
2020/09/13 02:53 +0200, GMT+2, 44.7, 11.49719
2020/09/13 03:13 +0200, GMT+2, 45, 12.05432
2020/09/13 03:33 +0200, GMT+2, 45.4, 12.61005
2020/09/13 03:53 +0200, GMT+2, 45.7, 13.16398
2020/09/13 04:13 +0200, GMT+2, 46, 13.71486
2020/09/13 04:33 +0200, GMT+2, 46.3, 14.26244
2020/09/13 04:53 +0200, GMT+2, 46.6, 14.80647
2020/09/13 05:13 +0200, GMT+2, 46.9, 15.34674
2020/09/13 05:33 +0200, GMT+2, 47.1, 15.88224
2020/09/13 05:53 +0200, GMT+2, 47.4, 16.41285
2020/09/13 06:13 +0200, GMT+2, 47.6, 16.93849
2020/09/13 06:33 +0200, GMT+2, 47.9, 17.45908
2020/09/13 06:53 +0200, GMT+2, 48.1, 17.97458
2020/09/13 07:13 +0200, GMT+2, 48.3, 18.48415
2020/09/13 07:33 +0200, GMT+2, 48.5, 18.98781
2020/09/13 07:53 +0200, GMT+2, 48.6, 19.48483
2020/09/13 08:13 +0200, GMT+2, 48.8, 19.97527
2020/09/13 08:33 +0200, GMT+2, 49, 20.45995
2020/09/13 08:53 +0200, GMT+2, 49.1, 20.93858
2020/09/13 09:13 +0200, GMT+2, 49.2, 21.40974
2020/09/13 09:33 +0200, GMT+2, 49.3, 21.87395
2020/09/13 09:53 +0200, GMT+2, 49.4, 22.33135
2020/09/13 10:13 +0200, GMT+2, 49.5, 22.78207
2020/09/13 10:33 +0200, GMT+2, 49.6, 23.22623
2020/09/13 10:53 +0200, GMT+2, 49.7, 23.66396
2020/09/13 11:13 +0200, GMT+2, 49.8, 24.0954
2020/09/13 11:33 +0200, GMT+2, 49.8, 24.52002
2020/09/13 11:53 +0200, GMT+2, 49.9, 24.93798
2020/09/13 12:13 +0200, GMT+2, 50, 25.35006
2020/09/13 12:33 +0200, GMT+2, 50, 25.75577
2020/09/13 12:53 +0200, GMT+2, 50, 26.15466
2020/09/13 13:13 +0200, GMT+2, 50.1, 26.54748
2020/09/13 13:33 +0200, GMT+2, 50.1, 26.93439
2020/09/13 13:53 +0200, GMT+2, 50.1, 27.31494
2020/09/13 14:13 +0200, GMT+2, 50.1, 27.68929
2020/09/13 14:33 +0200, GMT+2, 50.1, 28.05761
2020/09/13 14:53 +0200, GMT+2, 50.2, 28.42058
2020/09/13 15:13 +0200, GMT+2, 50.2, 28.77833
2020/09/13 15:33 +0200, GMT+2, 50.2, 29.13045
2020/09/13 15:53 +0200, GMT+2, 50.2, 29.47707
2020/09/13 16:13 +0200, GMT+2, 50.3, 29.81885
2020/09/13 16:33 +0200, GMT+2, 50.3, 30.15589
2020/09/13 16:53 +0200, GMT+2, 50.3, 30.48779
2020/09/13 17:13 +0200, GMT+2, 50.3, 30.81469
2020/09/13 17:33 +0200, GMT+2, 50.3, 31.13671
2020/09/13 17:53 +0200, GMT+2, 50.3, 31.45421
2020/09/13 18:13 +0200, GMT+2, 50.3, 31.76679
2020/09/13 18:33 +0200, GMT+2, 50.3, 32.07482
2020/09/13 18:53 +0200, GMT+2, 50.3, 32.3784
2020/09/13 19:13 +0200, GMT+2, 50.3, 32.67765
2020/09/13 19:33 +0200, GMT+2, 50.3, 32.97265
2020/09/13 19:53 +0200, GMT+2, 50.3, 33.26352
2020/09/13 20:13 +0200, GMT+2, 50.3, 33.55033
2020/09/13 20:33 +0200, GMT+2, 50.3, 33.83318
2020/09/13 20:53 +0200, GMT+2, 50.2, 34.11174
2020/09/13 21:13 +0200, GMT+2, 50.2, 34.38612
2020/09/13 21:33 +0200, GMT+2, 50.2, 34.65682
2020/09/13 21:53 +0200, GMT+2, 50.1, 34.92351
2020/09/13 22:13 +0200, GMT+2, 50.1, 35.1863
2020/09/13 22:33 +0200, GMT+2, 50.1, 35.44566
2020/09/13 22:53 +0200, GMT+2, 50.1, 35.70167
2020/09/13 23:13 +0200, GMT+2, 50, 35.95401
2020/09/13 23:33 +0200, GMT+2, 50, 36.20277
2020/09/13 23:53 +0200, GMT+2, 50, 36.4484
2020/09/14 00:13 +0200, GMT+2, 49.9, 36.6906
2020/09/14 00:33 +0200, GMT+2, 49.8, 36.92909
2020/09/14 00:53 +0200, GMT+2, 49.8, 37.1643
2020/09/14 01:13 +0200, GMT+2, 49.7, 37.39631
2020/09/14 01:33 +0200, GMT+2, 49.6, 37.62485
2020/09/14 01:53 +0200, GMT+2, 49.6, 37.85033
2020/09/14 02:13 +0200, GMT+2, 49.5, 38.073
2020/09/14 02:33 +0200, GMT+2, 49.5, 38.29256
2020/09/14 02:53 +0200, GMT+2, 49.4, 38.50925
2020/09/14 03:13 +0200, GMT+2, 49.3, 38.72281
2020/09/14 03:33 +0200, GMT+2, 49.2, 38.9333
2020/09/14 03:53 +0200, GMT+2, 49.1, 39.1408
2020/09/14 04:13 +0200, GMT+2, 49, 39.34538
2020/09/14 04:33 +0200, GMT+2, 49, 39.54739
2020/09/14 04:53 +0200, GMT+2, 48.9, 39.7469
2020/09/14 05:13 +0200, GMT+2, 48.8, 39.94365
2020/09/14 05:33 +0200, GMT+2, 48.7, 40.13769
2020/09/14 05:53 +0200, GMT+2, 48.6, 40.3291
2020/09/14 06:13 +0200, GMT+2, 48.5, 40.51791
2020/09/14 06:33 +0200, GMT+2, 48.5, 40.70448
2020/09/14 06:53 +0200, GMT+2, 48.3, 40.88856
2020/09/14 07:13 +0200, GMT+2, 48.2, 41.06992
2020/09/14 07:33 +0200, GMT+2, 48.1, 41.24889
2020/09/14 07:53 +0200, GMT+2, 48, 41.42553
2020/09/14 08:13 +0200, GMT+2, 47.9, 41.59988
2020/09/14 08:33 +0200, GMT+2, 47.8, 41.77198
2020/09/14 08:53 +0200, GMT+2, 47.7, 41.94189
2020/09/14 09:13 +0200, GMT+2, 47.6, 42.10964
2020/09/14 09:33 +0200, GMT+2, 47.4, 42.27501
2020/09/14 09:53 +0200, GMT+2, 47.3, 42.43819
2020/09/14 10:13 +0200, GMT+2, 47.2, 42.59921
2020/09/14 10:33 +0200, GMT+2, 47.1, 42.75824
2020/09/14 10:53 +0200, GMT+2, 47, 42.91532
2020/09/14 11:13 +0200, GMT+2, 46.8, 43.07023
2020/09/14 11:33 +0200, GMT+2, 46.7, 43.22304
2020/09/14 11:53 +0200, GMT+2, 46.6, 43.374
2020/09/14 12:13 +0200, GMT+2, 46.5, 43.52317
2020/09/14 12:33 +0200, GMT+2, 46.3, 43.67033
2020/09/14 12:53 +0200, GMT+2, 46.2, 43.81552
2020/09/14 13:13 +0200, GMT+2, 46.1, 43.95901
2020/09/14 13:33 +0200, GMT+2, 46, 44.10084
2020/09/14 13:53 +0200, GMT+2, 45.9, 44.24102
2020/09/14 14:13 +0200, GMT+2, 45.8, 44.37959
2020/09/14 14:33 +0200, GMT+2, 45.7, 44.51658
2020/09/14 14:53 +0200, GMT+2, 45.6, 44.65201
2020/09/14 15:13 +0200, GMT+2, 45.5, 44.78591
2020/09/14 15:33 +0200, GMT+2, 45.4, 44.9183
2020/09/14 15:53 +0200, GMT+2, 45.3, 45.04922
2020/09/14 16:13 +0200, GMT+2, 45.3, 45.17889
2020/09/14 16:33 +0200, GMT+2, 45.1, 45.30712
2020/09/14 16:53 +0200, GMT+2, 45.1, 45.43395
2020/09/14 17:13 +0200, GMT+2, 45, 45.55959
2020/09/14 17:33 +0200, GMT+2, 45, 45.68406
2020/09/14 17:53 +0200, GMT+2, 44.8, 45.80719
2020/09/14 18:13 +0200, GMT+2, 44.8, 45.92898
2020/09/14 18:33 +0200, GMT+2, 44.7, 46.04967
2020/09/14 18:53 +0200, GMT+2, 44.6, 46.16907
2020/09/14 19:13 +0200, GMT+2, 44.5, 46.28719
2020/09/14 19:33 +0200, GMT+2, 44.4, 46.40416
2020/09/14 19:53 +0200, GMT+2, 44.3, 46.51981
2020/09/14 20:13 +0200, GMT+2, 44.3, 46.63443
2020/09/14 20:33 +0200, GMT+2, 44.1, 46.74786
2020/09/14 20:53 +0200, GMT+2, 44, 46.85992
2020/09/14 21:13 +0200, GMT+2, 44, 46.97101
2020/09/14 21:33 +0200, GMT+2, 43.8, 47.08096
2020/09/14 21:53 +0200, GMT+2, 43.7, 47.1896
2020/09/14 22:13 +0200, GMT+2, 43.6, 47.29714
2020/09/14 22:33 +0200, GMT+2, 43.5, 47.40359
2020/09/14 22:53 +0200, GMT+2, 43.4, 47.50896
2020/09/14 23:13 +0200, GMT+2, 43.3, 47.61328
2020/09/14 23:33 +0200, GMT+2, 43.2, 47.71655
2020/09/14 23:53 +0200, GMT+2, 43.1, 47.8188
2020/09/15 00:13 +0200, GMT+2, 43, 47.92004
2020/09/15 00:33 +0200, GMT+2, 42.9, 48.02028
2020/09/15 00:53 +0200, GMT+2, 42.8, 48.11953
2020/09/15 01:13 +0200, GMT+2, 42.7, 48.21782
2020/09/15 01:33 +0200, GMT+2, 42.6, 48.31515
2020/09/15 01:53 +0200, GMT+2, 42.5, 48.41154
2020/09/15 02:13 +0200, GMT+2, 42.4, 48.507
2020/09/15 02:33 +0200, GMT+2, 42.3, 48.60154
2020/09/15 02:53 +0200, GMT+2, 42.1, 48.69502
2020/09/15 03:13 +0200, GMT+2, 42.1, 48.78761
2020/09/15 03:33 +0200, GMT+2, 42, 48.87948
2020/09/15 03:53 +0200, GMT+2, 41.8, 48.9704
2020/09/15 04:13 +0200, GMT+2, 41.8, 49.0604
2020/09/15 04:33 +0200, GMT+2, 41.6, 49.14955
2020/09/15 04:53 +0200, GMT+2, 41.5, 49.23771
2020/09/15 05:13 +0200, GMT+2, 41.4, 49.32506
2020/09/15 05:33 +0200, GMT+2, 41.3, 49.4116
2020/09/15 05:53 +0200, GMT+2, 41.2, 49.49735
