time, timezone, temperature, strength
2020/06/13 09:52 +0200, GMT+2, 19.765167, 
2020/06/13 10:12 +0200, GMT+2, 19.692154, 
2020/06/13 10:32 +0200, GMT+2, 19.639282, 
2020/06/13 10:52 +0200, GMT+2, 19.661942, 
2020/06/13 11:12 +0200, GMT+2, 19.689636, 
2020/06/13 11:32 +0200, GMT+2, 19.752579, 
2020/06/13 11:52 +0200, GMT+2, 19.875946, 
2020/06/13 12:12 +0200, GMT+2, 20.029526, 
2020/06/13 12:32 +0200, GMT+2, 20.18814, 
2020/06/13 12:52 +0200, GMT+2, 20.392075, 
2020/06/13 13:12 +0200, GMT+2, 20.596008, 
2020/06/13 13:32 +0200, GMT+2, 20.840225, 
2020/06/13 13:52 +0200, GMT+2, 21.059265, 
2020/06/13 14:12 +0200, GMT+2, 21.27327, 
2020/06/13 14:32 +0200, GMT+2, 21.452026, 
2020/06/13 14:52 +0200, GMT+2, 21.696243, 
2020/06/13 15:12 +0200, GMT+2, 21.905212, 
2020/06/13 15:32 +0200, GMT+2, 22.189713, 
2020/06/13 15:52 +0200, GMT+2, 22.464142, 
2020/06/13 16:12 +0200, GMT+2, 22.748642, 
2020/06/13 16:32 +0200, GMT+2, 22.987823, 
2020/06/13 16:52 +0200, GMT+2, 23.23204, 
2020/06/13 17:12 +0200, GMT+2, 23.44101, 
2020/06/13 17:32 +0200, GMT+2, 23.639908, 
2020/06/13 17:52 +0200, GMT+2, 23.81363, 
2020/06/13 18:12 +0200, GMT+2, 23.98735, 
2020/06/13 18:32 +0200, GMT+2, 24.151001, 
2020/06/13 18:52 +0200, GMT+2, 24.314651, 
2020/06/13 19:12 +0200, GMT+2, 24.478302, 
2020/06/13 19:32 +0200, GMT+2, 24.636917, 
2020/06/13 19:52 +0200, GMT+2, 24.76532, 
2020/06/13 20:12 +0200, GMT+2, 24.908829, 
2020/06/13 20:32 +0200, GMT+2, 25.022125, 
2020/06/13 20:52 +0200, GMT+2, 25.135422, 
2020/06/13 21:12 +0200, GMT+2, 25.2034, 
2020/06/13 21:32 +0200, GMT+2, 25.251236, 
2020/06/13 21:52 +0200, GMT+2, 25.294037, 
2020/06/13 22:12 +0200, GMT+2, 25.321732, 
2020/06/13 22:32 +0200, GMT+2, 25.34439, 
2020/06/13 22:52 +0200, GMT+2, 25.341873, 
2020/06/13 23:12 +0200, GMT+2, 25.314178, 
2020/06/13 23:32 +0200, GMT+2, 25.271378, 
2020/06/13 23:52 +0200, GMT+2, 25.223541, 
2020/06/14 00:12 +0200, GMT+2, 25.145493, 
2020/06/14 00:32 +0200, GMT+2, 25.077515, 
2020/06/14 00:52 +0200, GMT+2, 24.99443, 
2020/06/14 01:12 +0200, GMT+2, 24.881134, 
2020/06/14 01:32 +0200, GMT+2, 24.793015, 
2020/06/14 01:52 +0200, GMT+2, 24.674683, 
2020/06/14 02:12 +0200, GMT+2, 24.571457, 
2020/06/14 02:32 +0200, GMT+2, 24.45816, 
2020/06/14 02:52 +0200, GMT+2, 24.324722, 
2020/06/14 03:12 +0200, GMT+2, 24.201355, 
2020/06/14 03:32 +0200, GMT+2, 24.077988, 
2020/06/14 03:52 +0200, GMT+2, 23.94455, 
2020/06/14 04:12 +0200, GMT+2, 23.811111, 
2020/06/14 04:32 +0200, GMT+2, 23.662567, 
2020/06/14 04:52 +0200, GMT+2, 23.534164, 
2020/06/14 05:12 +0200, GMT+2, 23.380585, 
2020/06/14 05:32 +0200, GMT+2, 23.247147, 
2020/06/14 05:52 +0200, GMT+2, 23.103638, 
2020/06/14 06:12 +0200, GMT+2, 22.9702, 
2020/06/14 06:32 +0200, GMT+2, 22.841797, 
2020/06/14 06:52 +0200, GMT+2, 22.693253, 
2020/06/14 07:12 +0200, GMT+2, 22.529602, 
2020/06/14 07:32 +0200, GMT+2, 22.386093, 
2020/06/14 07:52 +0200, GMT+2, 22.24762, 
2020/06/14 08:12 +0200, GMT+2, 22.043686, 
2020/06/14 08:32 +0200, GMT+2, 21.890106, 
2020/06/14 08:52 +0200, GMT+2, 21.791916, 
2020/06/14 09:12 +0200, GMT+2, 21.728973, 
2020/06/14 09:32 +0200, GMT+2, 21.58043, 
2020/06/14 09:52 +0200, GMT+2, 21.537628, 
2020/06/14 10:12 +0200, GMT+2, 21.479721, 
2020/06/14 10:32 +0200, GMT+2, 21.406708, 
2020/06/14 10:52 +0200, GMT+2, 21.353836, 
2020/06/14 11:12 +0200, GMT+2, 21.311035, 
2020/06/14 11:32 +0200, GMT+2, 21.278305, 
2020/06/14 11:52 +0200, GMT+2, 21.265717, 
2020/06/14 12:12 +0200, GMT+2, 21.27327, 
2020/06/14 12:32 +0200, GMT+2, 21.300964, 
2020/06/14 12:52 +0200, GMT+2, 21.303482, 
2020/06/14 13:12 +0200, GMT+2, 21.391602, 
2020/06/14 13:32 +0200, GMT+2, 21.449509, 
2020/06/14 13:52 +0200, GMT+2, 21.472168, 
2020/06/14 14:12 +0200, GMT+2, 21.555252, 
2020/06/14 14:32 +0200, GMT+2, 21.663513, 
2020/06/14 14:52 +0200, GMT+2, 21.706314, 
2020/06/14 15:12 +0200, GMT+2, 21.734009, 
2020/06/14 15:32 +0200, GMT+2, 21.927872, 
2020/06/14 15:52 +0200, GMT+2, 22.06131, 
2020/06/14 16:12 +0200, GMT+2, 22.240067, 
2020/06/14 16:32 +0200, GMT+2, 22.343292, 
2020/06/14 16:52 +0200, GMT+2, 22.501907, 
2020/06/14 17:12 +0200, GMT+2, 22.615204, 
2020/06/14 17:32 +0200, GMT+2, 22.738571, 
2020/06/14 17:52 +0200, GMT+2, 22.877045, 
2020/06/14 18:12 +0200, GMT+2, 23.000412, 
2020/06/14 18:32 +0200, GMT+2, 23.113708, 
2020/06/14 18:52 +0200, GMT+2, 23.227005, 
2020/06/14 19:12 +0200, GMT+2, 23.350372, 
2020/06/14 19:32 +0200, GMT+2, 23.463669, 
2020/06/14 19:52 +0200, GMT+2, 23.551788, 
2020/06/14 20:12 +0200, GMT+2, 23.66005, 
2020/06/14 20:32 +0200, GMT+2, 23.763275, 
2020/06/14 20:52 +0200, GMT+2, 23.841324, 
2020/06/14 21:12 +0200, GMT+2, 23.909302, 
2020/06/14 21:32 +0200, GMT+2, 23.982315, 
2020/06/14 21:52 +0200, GMT+2, 24.045258, 
2020/06/14 22:12 +0200, GMT+2, 24.072952, 
2020/06/14 22:32 +0200, GMT+2, 24.105682, 
2020/06/14 22:52 +0200, GMT+2, 24.148483, 
2020/06/14 23:12 +0200, GMT+2, 24.151001, 
2020/06/14 23:32 +0200, GMT+2, 24.133377, 
2020/06/14 23:52 +0200, GMT+2, 24.105682, 
2020/06/15 00:12 +0200, GMT+2, 24.088058, 
2020/06/15 00:32 +0200, GMT+2, 24.035187, 
2020/06/15 00:52 +0200, GMT+2, 23.972244, 
2020/06/15 01:12 +0200, GMT+2, 23.909302, 
2020/06/15 01:32 +0200, GMT+2, 23.826218, 
2020/06/15 01:52 +0200, GMT+2, 23.738098, 
2020/06/15 02:12 +0200, GMT+2, 23.655014, 
2020/06/15 02:32 +0200, GMT+2, 23.536682, 
2020/06/15 02:52 +0200, GMT+2, 23.443527, 
2020/06/15 03:12 +0200, GMT+2, 23.340302, 
2020/06/15 03:32 +0200, GMT+2, 23.22197, 
2020/06/15 03:52 +0200, GMT+2, 23.108673, 
2020/06/15 04:12 +0200, GMT+2, 22.990341, 
2020/06/15 04:32 +0200, GMT+2, 22.861938, 
2020/06/15 04:52 +0200, GMT+2, 22.768784, 
2020/06/15 05:12 +0200, GMT+2, 22.610168, 
2020/06/15 05:32 +0200, GMT+2, 22.491837, 
2020/06/15 05:52 +0200, GMT+2, 22.338257, 
2020/06/15 06:12 +0200, GMT+2, 22.235031, 
2020/06/15 06:32 +0200, GMT+2, 22.031097, 
2020/06/15 06:52 +0200, GMT+2, 21.902695, 
2020/06/15 07:12 +0200, GMT+2, 21.75415, 
2020/06/15 07:32 +0200, GMT+2, 21.671066, 
2020/06/15 07:51 +0200, GMT+2, 21.542664, 
2020/06/15 08:11 +0200, GMT+2, 21.429367, 
2020/06/15 08:31 +0200, GMT+2, 21.356354, 
2020/06/15 08:51 +0200, GMT+2, 21.197739, 
2020/06/15 09:11 +0200, GMT+2, 21.542664, 
2020/06/15 09:31 +0200, GMT+2, 22.995377, 
2020/06/15 09:51 +0200, GMT+2, 24.760284, 
2020/06/15 10:11 +0200, GMT+2, 23.378067, 
2020/06/15 10:31 +0200, GMT+2, 24.08554, 
2020/06/15 10:51 +0200, GMT+2, 26.555405, 
2020/06/15 11:11 +0200, GMT+2, 26.970825, 
2020/06/15 11:31 +0200, GMT+2, 26.48491, 
2020/06/15 11:51 +0200, GMT+2, 23.682709, 
2020/06/15 12:11 +0200, GMT+2, 23.413315, 
2020/06/15 12:31 +0200, GMT+2, 23.476257, 
2020/06/15 12:51 +0200, GMT+2, 23.66005, 
2020/06/15 13:11 +0200, GMT+2, 23.969727, 
2020/06/15 13:31 +0200, GMT+2, 25.649033, 
2020/06/15 13:51 +0200, GMT+2, 31.205597, 
2020/06/15 14:11 +0200, GMT+2, 27.779007, 
2020/06/15 14:31 +0200, GMT+2, 27.998047, 
2020/06/15 14:51 +0200, GMT+2, 27.084122, 
2020/06/15 15:11 +0200, GMT+2, 25.611267, 
2020/06/15 15:31 +0200, GMT+2, 25.840378, 
2020/06/15 15:51 +0200, GMT+2, 26.180267, 
2020/06/15 16:11 +0200, GMT+2, 27.159653, 
2020/06/15 16:31 +0200, GMT+2, 27.91748, 
2020/06/15 16:51 +0200, GMT+2, 26.132431, 
2020/06/15 17:11 +0200, GMT+2, 24.785461, 
2020/06/15 17:31 +0200, GMT+2, 24.264297, 
2020/06/15 17:51 +0200, GMT+2, 25.238647, 
2020/06/15 18:11 +0200, GMT+2, 24.299545, 
2020/06/15 18:31 +0200, GMT+2, 23.783417, 
2020/06/15 18:51 +0200, GMT+2, 23.48381, 
2020/06/15 19:11 +0200, GMT+2, 23.350372, 
2020/06/15 19:31 +0200, GMT+2, 23.015518, 
2020/06/15 19:51 +0200, GMT+2, 22.725983, 
2020/06/15 20:11 +0200, GMT+2, 22.275314, 
2020/06/15 20:31 +0200, GMT+2, 21.608124, 
2020/06/15 20:51 +0200, GMT+2, 21.419296, 
2020/06/15 21:11 +0200, GMT+2, 20.958557, 
2020/06/15 21:31 +0200, GMT+2, 20.63881, 
2020/06/15 21:51 +0200, GMT+2, 20.107574, 
2020/06/15 22:11 +0200, GMT+2, 19.823074, 
2020/06/15 22:31 +0200, GMT+2, 19.246521, 
2020/06/15 22:51 +0200, GMT+2, 18.87642, 
2020/06/15 23:11 +0200, GMT+2, 18.712769, 
2020/06/15 23:31 +0200, GMT+2, 18.377914, 
2020/06/15 23:51 +0200, GMT+2, 18.068237, 
2020/06/16 00:11 +0200, GMT+2, 17.723312, 
2020/06/16 00:31 +0200, GMT+2, 17.519379, 
2020/06/16 00:51 +0200, GMT+2, 17.239914, 
2020/06/16 01:11 +0200, GMT+2, 17.041016, 
2020/06/16 01:31 +0200, GMT+2, 16.746445, 
2020/06/16 01:51 +0200, GMT+2, 16.492157, 
2020/06/16 02:11 +0200, GMT+2, 16.363754, 
2020/06/16 02:31 +0200, GMT+2, 16.2706, 
2020/06/16 02:51 +0200, GMT+2, 16.242905, 
2020/06/16 03:11 +0200, GMT+2, 16.200104, 
2020/06/16 03:31 +0200, GMT+2, 16.137161, 
2020/06/16 03:51 +0200, GMT+2, 15.958405, 
2020/06/16 04:11 +0200, GMT+2, 15.824966, 
2020/06/16 04:31 +0200, GMT+2, 15.787201, 
2020/06/16 04:51 +0200, GMT+2, 15.734329, 
2020/06/16 05:11 +0200, GMT+2, 15.5807495, 
2020/06/16 05:31 +0200, GMT+2, 15.391922, 
2020/06/16 05:51 +0200, GMT+2, 15.167847, 
2020/06/16 06:11 +0200, GMT+2, 15.10994, 
2020/06/16 06:31 +0200, GMT+2, 15.4045105, 
2020/06/16 06:51 +0200, GMT+2, 15.583267, 
2020/06/16 07:11 +0200, GMT+2, 15.827484, 
2020/06/16 07:31 +0200, GMT+2, 16.288223, 
2020/06/16 07:51 +0200, GMT+2, 16.84967, 
2020/06/16 08:11 +0200, GMT+2, 18.518906, 
2020/06/16 08:31 +0200, GMT+2, 19.125671, 
2020/06/16 08:51 +0200, GMT+2, 20.100021, 
2020/06/16 09:11 +0200, GMT+2, 22.272797, 
2020/06/16 09:31 +0200, GMT+2, 24.375076, 
2020/06/16 09:51 +0200, GMT+2, 26.255798, 
2020/06/16 10:11 +0200, GMT+2, 26.630936, 
2020/06/16 10:31 +0200, GMT+2, 25.34439, 
2020/06/16 10:51 +0200, GMT+2, 26.42952, 
2020/06/16 11:11 +0200, GMT+2, 30.636597, 
2020/06/16 11:31 +0200, GMT+2, 29.118423, 
2020/06/16 11:51 +0200, GMT+2, 25.868073, 
2020/06/16 12:11 +0200, GMT+2, 23.514023, 
2020/06/16 12:31 +0200, GMT+2, 22.786407, 
2020/06/16 12:51 +0200, GMT+2, 28.56453, 
2020/06/16 13:11 +0200, GMT+2, 31.73935, 
2020/06/16 13:31 +0200, GMT+2, 27.104263, 
2020/06/16 13:51 +0200, GMT+2, 21.955566, 
2020/06/16 14:11 +0200, GMT+2, 19.999313, 
2020/06/16 14:31 +0200, GMT+2, 25.01709, 
2020/06/16 14:51 +0200, GMT+2, 28.272476, 
2020/06/16 15:11 +0200, GMT+2, 28.16925, 
2020/06/16 15:31 +0200, GMT+2, 30.538406, 
2020/06/16 15:51 +0200, GMT+2, 29.453278, 
2020/06/16 16:11 +0200, GMT+2, 31.515274, 
2020/06/16 16:31 +0200, GMT+2, 32.95288, 
2020/06/16 16:51 +0200, GMT+2, 30.805283, 
2020/06/16 17:11 +0200, GMT+2, 27.001038, 
2020/06/16 17:31 +0200, GMT+2, 24.470749, 
2020/06/16 17:51 +0200, GMT+2, 25.21347, 
2020/06/16 18:11 +0200, GMT+2, 24.62181, 
2020/06/16 18:31 +0200, GMT+2, 24.297028, 
2020/06/16 18:51 +0200, GMT+2, 23.750687, 
2020/06/16 19:11 +0200, GMT+2, 24.251709, 
2020/06/16 19:31 +0200, GMT+2, 24.662094, 
2020/06/16 19:51 +0200, GMT+2, 24.770355, 
2020/06/16 20:11 +0200, GMT+2, 24.274368, 
2020/06/16 20:31 +0200, GMT+2, 23.546753, 
2020/06/16 20:51 +0200, GMT+2, 23.040695, 
2020/06/16 21:11 +0200, GMT+2, 22.675629, 
2020/06/16 21:31 +0200, GMT+2, 22.189713, 
2020/06/16 21:51 +0200, GMT+2, 21.618195, 
2020/06/16 22:11 +0200, GMT+2, 21.076889, 
2020/06/16 22:31 +0200, GMT+2, 20.545654, 
2020/06/16 22:51 +0200, GMT+2, 20.336685, 
2020/06/16 23:11 +0200, GMT+2, 20.303955, 
2020/06/16 23:31 +0200, GMT+2, 20.01442, 
2020/06/16 23:51 +0200, GMT+2, 19.780273, 
2020/06/17 00:11 +0200, GMT+2, 19.344711, 
2020/06/17 00:31 +0200, GMT+2, 19.145813, 
2020/06/17 00:51 +0200, GMT+2, 18.841171, 
2020/06/17 01:11 +0200, GMT+2, 18.541565, 
2020/06/17 01:31 +0200, GMT+2, 18.322525, 
2020/06/17 01:51 +0200, GMT+2, 17.952423, 
2020/06/17 02:11 +0200, GMT+2, 17.829056, 
2020/06/17 02:31 +0200, GMT+2, 17.584839, 
2020/06/17 02:51 +0200, GMT+2, 17.38594, 
2020/06/17 03:11 +0200, GMT+2, 17.081299, 
2020/06/17 03:31 +0200, GMT+2, 16.847153, 
2020/06/17 03:51 +0200, GMT+2, 16.70868, 
2020/06/17 04:11 +0200, GMT+2, 16.464462, 
2020/06/17 04:31 +0200, GMT+2, 16.461945, 
2020/06/17 04:51 +0200, GMT+2, 16.3134, 
2020/06/17 05:11 +0200, GMT+2, 16.169891, 
2020/06/17 05:31 +0200, GMT+2, 16.106949, 
2020/06/17 05:51 +0200, GMT+2, 16.059113, 
2020/06/17 06:11 +0200, GMT+2, 16.106949, 
2020/06/17 06:31 +0200, GMT+2, 16.169891, 
2020/06/17 06:51 +0200, GMT+2, 16.338577, 
2020/06/17 07:11 +0200, GMT+2, 16.497192, 
2020/06/17 07:31 +0200, GMT+2, 16.76155, 
2020/06/17 07:51 +0200, GMT+2, 17.338104, 
2020/06/17 08:11 +0200, GMT+2, 17.9348, 
2020/06/17 08:31 +0200, GMT+2, 18.49121, 
2020/06/17 08:51 +0200, GMT+2, 18.70018, 
2020/06/17 09:11 +0200, GMT+2, 19.23645, 
2020/06/17 09:31 +0200, GMT+2, 19.702225, 
2020/06/17 09:51 +0200, GMT+2, 19.98169, 
2020/06/17 10:11 +0200, GMT+2, 20.46257, 
2020/06/17 10:31 +0200, GMT+2, 21.577911, 
2020/06/17 10:51 +0200, GMT+2, 23.544235, 
2020/06/17 11:11 +0200, GMT+2, 23.904266, 
2020/06/17 11:31 +0200, GMT+2, 25.04982, 
2020/06/17 11:51 +0200, GMT+2, 25.646515, 
2020/06/17 12:11 +0200, GMT+2, 27.758865, 
2020/06/17 12:31 +0200, GMT+2, 31.271057, 
2020/06/17 12:51 +0200, GMT+2, 28.49907, 
2020/06/17 13:11 +0200, GMT+2, 26.386719, 
2020/06/17 13:31 +0200, GMT+2, 25.417404, 
2020/06/17 13:51 +0200, GMT+2, 24.45816, 
2020/06/17 14:11 +0200, GMT+2, 23.15651, 
2020/06/17 14:31 +0200, GMT+2, 22.06131, 
2020/06/17 14:51 +0200, GMT+2, 20.996323, 
2020/06/17 15:11 +0200, GMT+2, 21.925354, 
2020/06/17 15:31 +0200, GMT+2, 22.683182, 
2020/06/17 15:51 +0200, GMT+2, 24.070435, 
2020/06/17 16:11 +0200, GMT+2, 25.503006, 
2020/06/17 16:31 +0200, GMT+2, 25.384674, 
2020/06/17 16:51 +0200, GMT+2, 24.606705, 
2020/06/17 17:11 +0200, GMT+2, 24.26178, 
2020/06/17 17:31 +0200, GMT+2, 24.007492, 
2020/06/17 17:51 +0200, GMT+2, 23.75824, 
2020/06/17 18:11 +0200, GMT+2, 23.508987, 
2020/06/17 18:31 +0200, GMT+2, 23.269806, 
2020/06/17 18:51 +0200, GMT+2, 23.247147, 
2020/06/17 19:11 +0200, GMT+2, 22.841797, 
2020/06/17 19:31 +0200, GMT+2, 22.7285, 
2020/06/17 19:51 +0200, GMT+2, 22.746124, 
2020/06/17 20:11 +0200, GMT+2, 22.481766, 
2020/06/17 20:31 +0200, GMT+2, 21.75415, 
2020/06/17 20:51 +0200, GMT+2, 21.061783, 
2020/06/17 21:11 +0200, GMT+2, 20.757141, 
2020/06/17 21:31 +0200, GMT+2, 19.974136, 
2020/06/17 21:51 +0200, GMT+2, 19.80545, 
2020/06/17 22:11 +0200, GMT+2, 19.65187, 
2020/06/17 22:31 +0200, GMT+2, 19.447937, 
2020/06/17 22:51 +0200, GMT+2, 19.264145, 
2020/06/17 23:11 +0200, GMT+2, 18.868866, 
2020/06/17 23:31 +0200, GMT+2, 18.62465, 
2020/06/17 23:51 +0200, GMT+2, 18.466034, 
2020/06/18 00:11 +0200, GMT+2, 18.095932, 
2020/06/18 00:31 +0200, GMT+2, 17.499237, 
2020/06/18 00:51 +0200, GMT+2, 16.978073, 
2020/06/18 01:11 +0200, GMT+2, 16.421661, 
2020/06/18 01:31 +0200, GMT+2, 15.991135, 
2020/06/18 01:51 +0200, GMT+2, 15.89798, 
2020/06/18 02:11 +0200, GMT+2, 15.714188, 
2020/06/18 02:31 +0200, GMT+2, 15.651245, 
2020/06/18 02:51 +0200, GMT+2, 15.603409, 
2020/06/18 03:11 +0200, GMT+2, 15.666351, 
2020/06/18 03:31 +0200, GMT+2, 15.61348, 
2020/06/18 03:51 +0200, GMT+2, 15.510254, 
2020/06/18 04:11 +0200, GMT+2, 15.286179, 
2020/06/18 04:31 +0200, GMT+2, 14.946289, 
2020/06/18 04:51 +0200, GMT+2, 14.752426, 
2020/06/18 05:11 +0200, GMT+2, 14.659271, 
2020/06/18 05:31 +0200, GMT+2, 14.561081, 
2020/06/18 05:51 +0200, GMT+2, 14.553528, 
2020/06/18 06:11 +0200, GMT+2, 14.566116, 
2020/06/18 06:31 +0200, GMT+2, 14.568634, 
