time, timezone, temperature, strength
2020/09/13 12:12 +0200, GMT+2, 22.788925, 10.82614
2020/09/13 12:32 +0200, GMT+2, 23.617249, 11.06195
2020/09/13 12:52 +0200, GMT+2, 24.49089, 11.30677
2020/09/13 13:12 +0200, GMT+2, 25.349426, 11.5606
2020/09/13 13:32 +0200, GMT+2, 26.157608, 11.82346
2020/09/13 13:52 +0200, GMT+2, 26.915436, 12.09449
2020/09/13 14:12 +0200, GMT+2, 27.673264, 12.37331
2020/09/13 14:32 +0200, GMT+2, 28.340454, 12.65929
2020/09/13 14:52 +0200, GMT+2, 28.94722, 12.95136
2020/09/13 15:12 +0200, GMT+2, 29.543915, 13.24896
2020/09/13 15:32 +0200, GMT+2, 30.105362, 13.5517
2020/09/13 15:52 +0200, GMT+2, 30.656738, 13.85917
2020/09/13 16:12 +0200, GMT+2, 31.117477, 14.17059
2020/09/13 16:32 +0200, GMT+2, 31.43219, 14.48428
2020/09/13 16:52 +0200, GMT+2, 31.590805, 14.79816
2020/09/13 17:12 +0200, GMT+2, 31.643677, 15.11045
2020/09/13 17:32 +0200, GMT+2, 31.490097, 15.41885
2020/09/13 17:52 +0200, GMT+2, 31.034393, 15.72066
2020/09/13 18:12 +0200, GMT+2, 30.57869, 16.01388
2020/09/13 18:32 +0200, GMT+2, 30.379791, 16.30034
2020/09/13 18:52 +0200, GMT+2, 30.110397, 16.5813
2020/09/13 19:12 +0200, GMT+2, 29.700012, 16.85561
2020/09/13 19:32 +0200, GMT+2, 29.20906, 17.12216
2020/09/13 19:52 +0200, GMT+2, 28.687897, 17.38051
2020/09/13 20:12 +0200, GMT+2, 28.121414, 17.63047
2020/09/13 20:32 +0200, GMT+2, 27.539825, 17.87197
2020/09/13 20:52 +0200, GMT+2, 26.983414, 18.10531
2020/09/13 21:12 +0200, GMT+2, 26.40686, 18.33077
2020/09/13 21:32 +0200, GMT+2, 25.885696, 18.54877
2020/09/13 21:52 +0200, GMT+2, 25.394745, 18.75996
2020/09/13 22:12 +0200, GMT+2, 24.9189, 18.96458
2020/09/13 22:32 +0200, GMT+2, 24.498444, 19.16349
2020/09/13 22:52 +0200, GMT+2, 24.072952, 19.35691
2020/09/13 23:12 +0200, GMT+2, 23.672638, 19.54509
2020/09/13 23:32 +0200, GMT+2, 23.302536, 19.7284
2020/09/13 23:52 +0200, GMT+2, 22.942505, 19.90714
2020/09/14 00:12 +0200, GMT+2, 22.612686, 20.08161
2020/09/14 00:32 +0200, GMT+2, 22.303009, 20.25213
2020/09/14 00:52 +0200, GMT+2, 22.013474, 20.41895
2020/09/14 01:12 +0200, GMT+2, 21.734009, 20.58228
2020/09/14 01:32 +0200, GMT+2, 21.479721, 20.74234
2020/09/14 01:52 +0200, GMT+2, 21.225433, 20.89931
2020/09/14 02:12 +0200, GMT+2, 20.981216, 21.05328
2020/09/14 02:32 +0200, GMT+2, 20.737, 21.20435
2020/09/14 02:52 +0200, GMT+2, 20.472641, 21.35238
2020/09/14 03:12 +0200, GMT+2, 20.208282, 21.49758
2020/09/14 03:32 +0200, GMT+2, 19.923782, 21.6398
2020/09/14 03:52 +0200, GMT+2, 19.654388, 21.7791
2020/09/14 04:12 +0200, GMT+2, 19.39003, 21.9156
2020/09/14 04:32 +0200, GMT+2, 19.110565, 22.04931
2020/09/14 04:52 +0200, GMT+2, 18.836136, 22.18025
2020/09/14 05:12 +0200, GMT+2, 18.571777, 22.30854
2020/09/14 05:32 +0200, GMT+2, 18.307419, 22.43425
2020/09/14 05:52 +0200, GMT+2, 18.022919, 22.55736
2020/09/14 06:12 +0200, GMT+2, 17.768631, 22.67795
2020/09/14 06:32 +0200, GMT+2, 17.504272, 22.79616
2020/09/14 06:52 +0200, GMT+2, 17.25502, 22.91202
2020/09/14 07:12 +0200, GMT+2, 16.98059, 23.02556
2020/09/14 07:32 +0200, GMT+2, 16.736374, 23.13673
2020/09/14 07:52 +0200, GMT+2, 16.512299, 23.24594
2020/09/14 08:12 +0200, GMT+2, 16.338577, 23.35335
2020/09/14 08:32 +0200, GMT+2, 16.20514, 23.45929
2020/09/14 08:52 +0200, GMT+2, 16.167374, 23.56423
2020/09/14 09:12 +0200, GMT+2, 16.305847, 23.66905
2020/09/14 09:32 +0200, GMT+2, 16.5551, 23.77469
2020/09/14 09:52 +0200, GMT+2, 17.020874, 23.8822
2020/09/14 10:12 +0200, GMT+2, 17.592392, 23.99265
2020/09/14 10:32 +0200, GMT+2, 18.335114, 24.10698
2020/09/14 10:52 +0200, GMT+2, 19.062729, 24.22575
2020/09/14 11:12 +0200, GMT+2, 19.73999, 24.34876
2020/09/14 11:32 +0200, GMT+2, 20.467606, 24.47606
2020/09/14 11:52 +0200, GMT+2, 21.210327, 24.60788
2020/09/14 12:12 +0200, GMT+2, 21.978226, 24.7443
2020/09/14 12:32 +0200, GMT+2, 22.6857, 24.88543
2020/09/14 12:52 +0200, GMT+2, 23.438492, 25.03111
2020/09/14 13:12 +0200, GMT+2, 24.186249, 25.18152
2020/09/14 13:32 +0200, GMT+2, 24.923935, 25.33661
2020/09/14 13:52 +0200, GMT+2, 25.656586, 25.49631
2020/09/14 14:12 +0200, GMT+2, 26.404343, 25.66067
2020/09/14 14:32 +0200, GMT+2, 27.116852, 25.8296
2020/09/14 14:52 +0200, GMT+2, 27.789078, 26.00279
2020/09/14 15:12 +0200, GMT+2, 28.441162, 26.17998
2020/09/14 15:32 +0200, GMT+2, 29.042892, 26.36086
2020/09/14 15:52 +0200, GMT+2, 29.705048, 26.54544
2020/09/14 16:12 +0200, GMT+2, 30.342026, 26.73382
2020/09/14 16:32 +0200, GMT+2, 30.91858, 26.92564
2020/09/14 16:51 +0200, GMT+2, 31.485062, 27.12039
2020/09/14 17:11 +0200, GMT+2, 31.976013, 27.31801
2020/09/14 17:31 +0200, GMT+2, 32.46193, 27.51795
2020/09/14 17:51 +0200, GMT+2, 33.01834, 27.72046
2020/09/14 18:11 +0200, GMT+2, 33.35823, 27.92488
2020/09/14 18:31 +0200, GMT+2, 33.13919, 28.12796
2020/09/14 18:51 +0200, GMT+2, 32.77916, 28.3269
2020/09/14 19:11 +0200, GMT+2, 31.940765, 28.51932
2020/09/14 19:31 +0200, GMT+2, 31.021805, 28.70326
2020/09/14 19:51 +0200, GMT+2, 30.17334, 28.87901
2020/09/14 20:11 +0200, GMT+2, 29.390335, 29.04735
2020/09/14 20:31 +0200, GMT+2, 28.687897, 29.20907
2020/09/14 20:51 +0200, GMT+2, 28.06099, 29.36493
2020/09/14 21:11 +0200, GMT+2, 27.459259, 29.51534
2020/09/14 21:31 +0200, GMT+2, 26.847458, 29.66074
2020/09/14 21:51 +0200, GMT+2, 26.26587, 29.80124
2020/09/14 22:11 +0200, GMT+2, 25.744705, 29.93727
2020/09/14 22:31 +0200, GMT+2, 25.208435, 30.06908
2020/09/14 22:51 +0200, GMT+2, 24.636917, 30.19663
2020/09/14 23:11 +0200, GMT+2, 24.070435, 30.31995
2020/09/14 23:31 +0200, GMT+2, 23.559341, 30.43933
2020/09/14 23:51 +0200, GMT+2, 23.05832, 30.55506
2020/09/15 00:11 +0200, GMT+2, 22.582474, 30.66735
2020/09/15 00:31 +0200, GMT+2, 22.151947, 30.77646
2020/09/15 00:51 +0200, GMT+2, 21.746597, 30.88268
2020/09/15 01:11 +0200, GMT+2, 21.391602, 30.98628
2020/09/15 01:31 +0200, GMT+2, 21.081924, 31.08757
2020/09/15 01:51 +0200, GMT+2, 20.787354, 31.18667
2020/09/15 02:11 +0200, GMT+2, 20.51796, 31.2839
2020/09/15 02:31 +0200, GMT+2, 20.268707, 31.37933
2020/09/15 02:51 +0200, GMT+2, 20.034561, 31.47307
2020/09/15 03:11 +0200, GMT+2, 19.80545, 31.56522
2020/09/15 03:31 +0200, GMT+2, 19.581375, 31.65582
2020/09/15 03:51 +0200, GMT+2, 19.352264, 31.74489
2020/09/15 04:11 +0200, GMT+2, 19.163437, 31.83255
2020/09/15 04:31 +0200, GMT+2, 18.98468, 31.91894
2020/09/15 04:51 +0200, GMT+2, 18.836136, 32.00418
2020/09/15 05:11 +0200, GMT+2, 18.67752, 32.08833
2020/09/15 05:31 +0200, GMT+2, 18.51387, 32.17137
2020/09/15 05:51 +0200, GMT+2, 18.345184, 32.2533
2020/09/15 06:11 +0200, GMT+2, 18.19664, 32.33416
2020/09/15 06:31 +0200, GMT+2, 18.038025, 32.41392
2020/09/15 06:51 +0200, GMT+2, 17.899551, 32.49275
2020/09/15 07:11 +0200, GMT+2, 17.7359, 32.5706
2020/09/15 07:31 +0200, GMT+2, 17.597427, 32.64746
2020/09/15 07:51 +0200, GMT+2, 17.448883, 32.72339
2020/09/15 08:11 +0200, GMT+2, 17.340622, 32.79847
2020/09/15 08:31 +0200, GMT+2, 17.272644, 32.87288
2020/09/15 08:51 +0200, GMT+2, 17.25502, 32.94684
2020/09/15 09:11 +0200, GMT+2, 17.302856, 33.0206
2020/09/15 09:31 +0200, GMT+2, 17.44133, 33.09451
2020/09/15 09:51 +0200, GMT+2, 17.680511, 33.16899
2020/09/15 10:11 +0200, GMT+2, 17.965012, 33.24436
2020/09/15 10:31 +0200, GMT+2, 18.335114, 33.32092
2020/09/15 10:51 +0200, GMT+2, 18.810959, 33.39909
2020/09/15 11:11 +0200, GMT+2, 19.352264, 33.4792
2020/09/15 11:31 +0200, GMT+2, 19.923782, 33.56161
2020/09/15 11:51 +0200, GMT+2, 20.570831, 33.64652
2020/09/15 12:11 +0200, GMT+2, 21.238022, 33.73416
2020/09/15 12:31 +0200, GMT+2, 21.960602, 33.82474
2020/09/15 12:51 +0200, GMT+2, 22.738571, 33.91855
2020/09/15 13:11 +0200, GMT+2, 23.566895, 34.01587
2020/09/15 13:31 +0200, GMT+2, 24.460678, 34.11702
2020/09/15 13:51 +0200, GMT+2, 25.445099, 34.22243
2020/09/15 14:11 +0200, GMT+2, 26.414413, 34.33235
2020/09/15 14:31 +0200, GMT+2, 27.323303, 34.44661
2020/09/15 14:51 +0200, GMT+2, 28.196945, 34.56499
2020/09/15 15:11 +0200, GMT+2, 29.125977, 34.68755
2020/09/15 15:31 +0200, GMT+2, 29.908981, 34.81408
2020/09/15 15:51 +0200, GMT+2, 30.767517, 34.94426
2020/09/15 16:11 +0200, GMT+2, 31.233292, 35.07742
2020/09/15 16:31 +0200, GMT+2, 31.779633, 35.21254
