time, timezone, temperature, strength
2021/01/09 00:23 +0100, GMT+2, 13.5, 0.26195
2021/01/09 00:43 +0100, GMT+2, 13.6, 0.31094
2021/01/09 01:03 +0100, GMT+2, 13.8, 0.36501
2021/01/09 01:23 +0100, GMT+2, 14, 0.42445
2021/01/09 01:43 +0100, GMT+2, 14.1, 0.48913
2021/01/09 02:03 +0100, GMT+2, 14.3, 0.55906
2021/01/09 02:23 +0100, GMT+2, 14.5, 0.6345
2021/01/09 02:43 +0100, GMT+2, 14.6, 0.71522
2021/01/09 03:03 +0100, GMT+2, 14.8, 0.80118
2021/01/09 03:23 +0100, GMT+2, 15, 0.89265
2021/01/09 03:43 +0100, GMT+2, 15.2, 0.98968
2021/01/09 04:03 +0100, GMT+2, 15.3, 1.09176
2021/01/09 04:23 +0100, GMT+2, 15.5, 1.1989
2021/01/09 04:43 +0100, GMT+2, 15.6, 1.31099
2021/01/09 05:03 +0100, GMT+2, 15.6, 1.42721
2021/01/09 05:23 +0100, GMT+2, 15.8, 1.54777
2021/01/09 05:43 +0100, GMT+2, 15.8, 1.67253
2021/01/09 06:03 +0100, GMT+2, 15.9, 1.80096
2021/01/09 06:23 +0100, GMT+2, 15.9, 1.93287
2021/01/09 06:43 +0100, GMT+2, 16, 2.06812
2021/01/09 07:03 +0100, GMT+2, 16, 2.20655
2021/01/09 07:23 +0100, GMT+2, 16, 2.34755
2021/01/09 07:43 +0100, GMT+2, 16.1, 2.49141
2021/01/09 08:03 +0100, GMT+2, 16.1, 2.63799
2021/01/09 08:23 +0100, GMT+2, 16.1, 2.78668
2021/01/09 08:43 +0100, GMT+2, 16.2, 2.9378
2021/01/09 09:03 +0100, GMT+2, 16.2, 3.09136
2021/01/09 09:23 +0100, GMT+2, 16.3, 3.24697
2021/01/09 09:43 +0100, GMT+2, 16.3, 3.40465
2021/01/09 10:03 +0100, GMT+2, 16.3, 3.56379
2021/01/09 10:23 +0100, GMT+2, 16.3, 3.72426
2021/01/09 10:43 +0100, GMT+2, 16.3, 3.88595
2021/01/09 11:03 +0100, GMT+2, 16.3, 4.04876
2021/01/09 11:23 +0100, GMT+2, 16.4, 4.21309
2021/01/09 11:43 +0100, GMT+2, 16.4, 4.37884
2021/01/09 12:03 +0100, GMT+2, 16.4, 4.54542
2021/01/09 12:23 +0100, GMT+2, 16.5, 4.71326
2021/01/09 12:43 +0100, GMT+2, 16.5, 4.88228
2021/01/09 13:03 +0100, GMT+2, 16.5, 5.05187
2021/01/09 13:23 +0100, GMT+2, 16.5, 5.22197
2021/01/09 13:43 +0100, GMT+2, 16.5, 5.39251
2021/01/09 14:03 +0100, GMT+2, 16.5, 5.56341
2021/01/09 14:23 +0100, GMT+2, 16.5, 5.73474
2021/01/09 14:43 +0100, GMT+2, 16.5, 5.90618
2021/01/09 15:03 +0100, GMT+2, 16.6, 6.07832
2021/01/09 15:23 +0100, GMT+2, 16.6, 6.25112
2021/01/09 15:43 +0100, GMT+2, 16.6, 6.424
2021/01/09 16:03 +0100, GMT+2, 16.6, 6.5969
2021/01/09 16:23 +0100, GMT+2, 16.6, 6.76979
2021/01/09 16:43 +0100, GMT+2, 16.7, 6.94314
2021/01/09 17:03 +0100, GMT+2, 16.8, 7.11745
2021/01/09 17:23 +0100, GMT+2, 16.8, 7.29214
2021/01/09 17:43 +0100, GMT+2, 16.8, 7.46665
2021/01/09 18:03 +0100, GMT+2, 16.8, 7.64094
2021/01/09 18:23 +0100, GMT+2, 16.8, 7.81498
2021/01/09 18:43 +0100, GMT+2, 16.8, 7.98873
2021/01/09 19:03 +0100, GMT+2, 16.8, 8.16216
2021/01/09 19:23 +0100, GMT+2, 16.8, 8.33526
2021/01/09 19:43 +0100, GMT+2, 16.8, 8.50799
2021/01/09 20:03 +0100, GMT+2, 16.8, 8.68046
2021/01/09 20:23 +0100, GMT+2, 16.8, 8.85239
2021/01/09 20:43 +0100, GMT+2, 16.8, 9.02387
2021/01/09 21:03 +0100, GMT+2, 16.8, 9.1949
2021/01/09 21:23 +0100, GMT+2, 16.8, 9.36545
2021/01/09 21:43 +0100, GMT+2, 16.8, 9.53551
2021/01/09 22:03 +0100, GMT+2, 16.8, 9.70506
2021/01/09 22:23 +0100, GMT+2, 16.7, 9.87358
2021/01/09 22:43 +0100, GMT+2, 16.7, 10.04104
2021/01/09 23:03 +0100, GMT+2, 16.6, 10.20746
2021/01/09 23:23 +0100, GMT+2, 16.6, 10.37281
2021/01/09 23:43 +0100, GMT+2, 16.6, 10.53761
2021/01/10 00:03 +0100, GMT+2, 16.6, 10.70183
2021/01/10 00:23 +0100, GMT+2, 16.5, 10.86497
2021/01/10 00:43 +0100, GMT+2, 16.5, 11.02703
2021/01/10 01:03 +0100, GMT+2, 16.5, 11.1885
2021/01/10 01:23 +0100, GMT+2, 16.4, 11.34901
2021/01/10 01:43 +0100, GMT+2, 16.4, 11.50829
2021/01/10 02:03 +0100, GMT+2, 16.3, 11.66649
2021/01/10 02:23 +0100, GMT+2, 16.3, 11.82359
2021/01/10 02:43 +0100, GMT+2, 16.3, 11.98009
2021/01/10 03:03 +0100, GMT+2, 16.2, 12.1355
2021/01/10 03:23 +0100, GMT+2, 16.2, 12.28982
2021/01/10 03:43 +0100, GMT+2, 16.1, 12.44305
2021/01/10 04:03 +0100, GMT+2, 16.1, 12.5952
2021/01/10 04:23 +0100, GMT+2, 16, 12.74627
2021/01/10 04:43 +0100, GMT+2, 16, 12.89627
2021/01/10 05:03 +0100, GMT+2, 16, 13.04565
2021/01/10 05:23 +0100, GMT+2, 15.9, 13.19397
2021/01/10 05:43 +0100, GMT+2, 15.8, 13.34077
2021/01/10 06:03 +0100, GMT+2, 15.8, 13.4865
2021/01/10 06:23 +0100, GMT+2, 15.8, 13.63164
2021/01/10 06:43 +0100, GMT+2, 15.7, 13.77585
2021/01/10 07:03 +0100, GMT+2, 15.6, 13.91844
2021/01/10 07:23 +0100, GMT+2, 15.6, 14.06001
2021/01/10 07:43 +0100, GMT+2, 15.5, 14.20054
2021/01/10 08:03 +0100, GMT+2, 15.5, 14.34005
2021/01/10 08:23 +0100, GMT+2, 15.5, 14.47898
2021/01/10 08:43 +0100, GMT+2, 15.4, 14.61691
2021/01/10 09:03 +0100, GMT+2, 15.3, 14.75339
2021/01/10 09:23 +0100, GMT+2, 15.3, 14.88887
2021/01/10 09:43 +0100, GMT+2, 15.2, 15.02337
2021/01/10 10:03 +0100, GMT+2, 15.2, 15.15688
2021/01/10 10:23 +0100, GMT+2, 15.1, 15.28942
2021/01/10 10:43 +0100, GMT+2, 15.1, 15.42099
2021/01/10 11:03 +0100, GMT+2, 15, 15.5516
2021/01/10 11:23 +0100, GMT+2, 15, 15.68125
2021/01/10 11:43 +0100, GMT+2, 15, 15.81037
2021/01/10 12:03 +0100, GMT+2, 14.9, 15.93866
2021/01/10 12:23 +0100, GMT+2, 14.8, 16.06549
2021/01/10 12:43 +0100, GMT+2, 14.8, 16.19139
2021/01/10 13:03 +0100, GMT+2, 14.8, 16.31679
2021/01/10 13:23 +0100, GMT+2, 14.7, 16.44126
2021/01/10 13:43 +0100, GMT+2, 14.7, 16.56483
2021/01/10 14:03 +0100, GMT+2, 14.7, 16.68789
2021/01/10 14:23 +0100, GMT+2, 14.6, 16.81006
2021/01/10 14:43 +0100, GMT+2, 14.6, 16.93134
2021/01/10 15:03 +0100, GMT+2, 14.6, 17.05212
2021/01/10 15:23 +0100, GMT+2, 14.5, 17.17203
2021/01/10 15:43 +0100, GMT+2, 14.5, 17.29106
2021/01/10 16:03 +0100, GMT+2, 14.5, 17.40962
2021/01/10 16:23 +0100, GMT+2, 14.5, 17.5277
2021/01/10 16:43 +0100, GMT+2, 14.4, 17.64491
2021/01/10 17:03 +0100, GMT+2, 14.4, 17.76128
2021/01/10 17:23 +0100, GMT+2, 14.3, 17.8769
2021/01/10 17:43 +0100, GMT+2, 14.3, 17.99158
2021/01/10 18:03 +0100, GMT+2, 14.3, 18.10581
2021/01/10 18:23 +0100, GMT+2, 14.3, 18.21958
2021/01/10 18:43 +0100, GMT+2, 14.2, 18.33253
2021/01/10 19:03 +0100, GMT+2, 14.2, 18.44467
2021/01/10 19:23 +0100, GMT+2, 14.1, 18.55599
2021/01/10 19:43 +0100, GMT+2, 14.1, 18.66651
2021/01/10 20:03 +0100, GMT+2, 14.1, 18.77659
2021/01/10 20:23 +0100, GMT+2, 14, 18.88589
2021/01/10 20:43 +0100, GMT+2, 14, 18.99439
2021/01/10 21:03 +0100, GMT+2, 14, 19.10248
2021/01/10 21:23 +0100, GMT+2, 13.9, 19.20979
2021/01/10 21:43 +0100, GMT+2, 13.9, 19.31633
2021/01/10 22:03 +0100, GMT+2, 13.9, 19.42246
2021/01/10 22:23 +0100, GMT+2, 13.8, 19.52783
2021/01/10 22:43 +0100, GMT+2, 13.8, 19.63253
2021/01/10 23:03 +0100, GMT+2, 13.8, 19.73675
2021/01/10 23:23 +0100, GMT+2, 13.8, 19.84057
2021/01/10 23:43 +0100, GMT+2, 13.7, 19.94365
2021/01/11 00:03 +0100, GMT+2, 13.7, 20.04599
2021/01/11 00:23 +0100, GMT+2, 13.6, 20.14761
2021/01/11 00:43 +0100, GMT+2, 13.6, 20.24851
2021/01/11 01:03 +0100, GMT+2, 13.6, 20.34903
2021/01/11 01:23 +0100, GMT+2, 13.6, 20.44917
2021/01/11 01:43 +0100, GMT+2, 13.5, 20.5486
2021/01/11 02:03 +0100, GMT+2, 13.5, 20.64733
2021/01/11 02:23 +0100, GMT+2, 13.5, 20.7457
2021/01/11 02:43 +0100, GMT+2, 13.5, 20.8437
2021/01/11 03:03 +0100, GMT+2, 13.4, 20.94101
2021/01/11 03:23 +0100, GMT+2, 13.4, 21.03764
2021/01/11 03:43 +0100, GMT+2, 13.3, 21.13359
2021/01/11 04:03 +0100, GMT+2, 13.3, 21.22886
2021/01/11 04:23 +0100, GMT+2, 13.3, 21.32386
2021/01/11 04:43 +0100, GMT+2, 13.3, 21.41845
2021/01/11 05:03 +0100, GMT+2, 13.3, 21.51269
2021/01/11 05:23 +0100, GMT+2, 13.2, 21.60627
2021/01/11 05:43 +0100, GMT+2, 13.1, 21.69888
2021/01/11 06:03 +0100, GMT+2, 13.1, 21.79085
2021/01/11 06:23 +0100, GMT+2, 13.1, 21.88249
2021/01/11 06:43 +0100, GMT+2, 13.1, 21.97381
2021/01/11 07:03 +0100, GMT+2, 13.1, 22.0648
2021/01/11 07:23 +0100, GMT+2, 13, 22.15516
2021/01/11 07:43 +0100, GMT+2, 13, 22.2449
2021/01/11 08:03 +0100, GMT+2, 13, 22.33432
2021/01/11 08:23 +0100, GMT+2, 13, 22.42343
2021/01/11 08:43 +0100, GMT+2, 13, 22.51223
2021/01/11 09:03 +0100, GMT+2, 12.9, 22.60041
2021/01/11 09:23 +0100, GMT+2, 12.9, 22.68799
2021/01/11 09:43 +0100, GMT+2, 12.9, 22.77534
2021/01/11 10:03 +0100, GMT+2, 12.8, 22.86201
2021/01/11 10:23 +0100, GMT+2, 12.8, 22.94809
2021/01/11 10:40 +0100, GMT+2, 12.8, 23.02124
2021/01/11 11:00 +0100, GMT+2, 12.8, 23.10678
2021/01/11 11:20 +0100, GMT+2, 12.8, 23.19209
2021/01/11 11:40 +0100, GMT+2, 12.8, 23.27705
2021/01/11 12:00 +0100, GMT+2, 12.8, 23.36172
2021/01/11 12:20 +0100, GMT+2, 12.7, 23.44581
2021/01/11 12:40 +0100, GMT+2, 12.7, 23.52933
2021/01/11 13:00 +0100, GMT+2, 12.7, 23.61256
2021/01/11 13:20 +0100, GMT+2, 12.7, 23.69552
2021/01/11 13:40 +0100, GMT+2, 12.7, 23.7782
2021/01/11 14:00 +0100, GMT+2, 12.7, 23.86061
2021/01/11 14:20 +0100, GMT+2, 12.7, 23.94274
2021/01/11 14:40 +0100, GMT+2, 12.7, 24.0246
2021/01/11 15:00 +0100, GMT+2, 12.6, 24.1059
2021/01/11 15:20 +0100, GMT+2, 12.6, 24.18665
2021/01/11 15:40 +0100, GMT+2, 12.6, 24.26714
2021/01/11 16:00 +0100, GMT+2, 12.6, 24.34736
2021/01/11 16:20 +0100, GMT+2, 12.6, 24.42732
2021/01/11 16:40 +0100, GMT+2, 12.6, 24.50702
2021/01/11 17:00 +0100, GMT+2, 12.6, 24.58652
2021/01/11 17:20 +0100, GMT+2, 12.6, 24.6657
2021/01/11 17:40 +0100, GMT+2, 12.6, 24.74462
2021/01/11 18:00 +0100, GMT+2, 12.6, 24.82329
2021/01/11 18:20 +0100, GMT+2, 12.6, 24.9017
2021/01/11 18:40 +0100, GMT+2, 12.6, 24.97985
2021/01/11 19:00 +0100, GMT+2, 12.6, 25.05776
2021/01/11 19:20 +0100, GMT+2, 12.6, 25.13541
2021/01/11 19:40 +0100, GMT+2, 12.6, 25.21281
2021/01/11 20:00 +0100, GMT+2, 12.6, 25.28996
2021/01/11 20:20 +0100, GMT+2, 12.6, 25.36687
2021/01/11 20:40 +0100, GMT+2, 12.6, 25.44353
2021/01/11 21:00 +0100, GMT+2, 12.5, 25.51967
2021/01/11 21:20 +0100, GMT+2, 12.5, 25.59531
2021/01/11 21:40 +0100, GMT+2, 12.5, 25.67071
2021/01/11 22:00 +0100, GMT+2, 12.5, 25.74587
2021/01/11 22:20 +0100, GMT+2, 12.5, 25.82085
2021/01/11 22:40 +0100, GMT+2, 12.5, 25.89554
2021/01/11 23:00 +0100, GMT+2, 12.5, 25.96999
2021/01/11 23:20 +0100, GMT+2, 12.5, 26.04421
2021/01/11 23:40 +0100, GMT+2, 12.5, 26.11819
2021/01/12 00:00 +0100, GMT+2, 12.5, 26.19194
2021/01/12 00:20 +0100, GMT+2, 12.5, 26.26547
2021/01/12 00:40 +0100, GMT+2, 12.5, 26.33876
2021/01/12 01:00 +0100, GMT+2, 12.4, 26.41157
2021/01/12 01:20 +0100, GMT+2, 12.4, 26.48389
2021/01/12 01:40 +0100, GMT+2, 12.4, 26.556
2021/01/12 02:00 +0100, GMT+2, 12.4, 26.62788
2021/01/12 02:20 +0100, GMT+2, 12.4, 26.69954
2021/01/12 02:40 +0100, GMT+2, 12.4, 26.77098
2021/01/12 03:00 +0100, GMT+2, 12.3, 26.84196
2021/01/12 03:20 +0100, GMT+2, 12.3, 26.91246
2021/01/12 03:40 +0100, GMT+2, 12.4, 26.983
2021/01/12 04:00 +0100, GMT+2, 12.3, 27.05339
2021/01/12 04:20 +0100, GMT+2, 12.3, 27.12326
2021/01/12 04:40 +0100, GMT+2, 12.3, 27.19291
2021/01/12 05:00 +0100, GMT+2, 12.3, 27.26236
2021/01/12 05:20 +0100, GMT+2, 12.3, 27.3316
2021/01/12 05:40 +0100, GMT+2, 12.3, 27.40062
2021/01/12 06:00 +0100, GMT+2, 12.3, 27.46945
2021/01/12 06:20 +0100, GMT+2, 12.3, 27.53806
2021/01/12 06:40 +0100, GMT+2, 12.3, 27.60648
2021/01/12 07:00 +0100, GMT+2, 12.3, 27.67468
2021/01/12 07:20 +0100, GMT+2, 12.3, 27.74269
2021/01/12 07:40 +0100, GMT+2, 12.3, 27.81049
2021/01/12 08:00 +0100, GMT+2, 12.3, 27.87809
2021/01/12 08:20 +0100, GMT+2, 12.3, 27.94549
2021/01/12 08:40 +0100, GMT+2, 12.3, 28.01269
2021/01/12 09:00 +0100, GMT+2, 12.3, 28.0797
2021/01/12 09:20 +0100, GMT+2, 12.3, 28.14656
2021/01/12 09:40 +0100, GMT+2, 12.3, 28.21317
2021/01/12 10:00 +0100, GMT+2, 12.3, 28.27958
2021/01/12 10:20 +0100, GMT+2, 12.3, 28.3458
2021/01/12 10:40 +0100, GMT+2, 12.2, 28.41159
2021/01/12 11:00 +0100, GMT+2, 12.2, 28.47696
2021/01/12 11:20 +0100, GMT+2, 12.2, 28.54213
2021/01/12 11:40 +0100, GMT+2, 12.2, 28.60713
2021/01/12 12:00 +0100, GMT+2, 12.2, 28.67193
2021/01/12 12:20 +0100, GMT+2, 12.2, 28.73654
2021/01/12 12:40 +0100, GMT+2, 12.2, 28.80097
2021/01/12 13:00 +0100, GMT+2, 12.1, 28.86499
2021/01/12 13:20 +0100, GMT+2, 12.1, 28.9286
2021/01/12 13:40 +0100, GMT+2, 12.1, 28.99203
2021/01/12 14:00 +0100, GMT+2, 12.1, 29.05527
2021/01/12 14:20 +0100, GMT+2, 12.1, 29.11834
2021/01/12 14:40 +0100, GMT+2, 12.1, 29.18123
2021/01/12 15:00 +0100, GMT+2, 12.1, 29.24399
2021/01/12 15:20 +0100, GMT+2, 12.1, 29.30653
2021/01/12 15:40 +0100, GMT+2, 12, 29.36867
2021/01/12 16:00 +0100, GMT+2, 12, 29.43041
2021/01/12 16:20 +0100, GMT+2, 12, 29.49198
2021/01/12 16:40 +0100, GMT+2, 12, 29.55338
2021/01/12 17:00 +0100, GMT+2, 12, 29.61461
2021/01/12 17:20 +0100, GMT+2, 12, 29.67567
2021/01/12 17:40 +0100, GMT+2, 11.9, 29.73634
2021/01/12 18:00 +0100, GMT+2, 11.9, 29.79663
2021/01/12 18:20 +0100, GMT+2, 11.8, 29.85654
2021/01/12 18:40 +0100, GMT+2, 11.8, 29.91607
2021/01/12 19:00 +0100, GMT+2, 11.8, 29.97544
2021/01/12 19:20 +0100, GMT+2, 11.8, 30.03465
2021/01/12 19:40 +0100, GMT+2, 11.7, 30.09349
2021/01/12 20:00 +0100, GMT+2, 11.7, 30.15196
2021/01/12 20:20 +0100, GMT+2, 11.6, 30.21011
2021/01/12 20:40 +0100, GMT+2, 11.6, 30.26785
2021/01/12 21:00 +0100, GMT+2, 11.6, 30.32544
2021/01/12 21:20 +0100, GMT+2, 11.6, 30.38287
2021/01/12 21:40 +0100, GMT+2, 11.5, 30.43994
2021/01/12 22:00 +0100, GMT+2, 11.5, 30.49666
2021/01/12 22:20 +0100, GMT+2, 11.5, 30.55323
2021/01/12 22:40 +0100, GMT+2, 11.5, 30.60966
2021/01/12 23:00 +0100, GMT+2, 11.4, 30.66573
2021/01/12 23:20 +0100, GMT+2, 11.3, 30.72125
2021/01/12 23:40 +0100, GMT+2, 11.3, 30.77643
2021/01/13 00:00 +0100, GMT+2, 11.3, 30.83146
2021/01/13 00:20 +0100, GMT+2, 11.3, 30.88636
2021/01/13 00:40 +0100, GMT+2, 11.3, 30.94111
2021/01/13 01:00 +0100, GMT+2, 11.2, 30.99553
2021/01/13 01:20 +0100, GMT+2, 11.1, 31.04941
2021/01/13 01:40 +0100, GMT+2, 11.1, 31.10296
2021/01/13 02:00 +0100, GMT+2, 11.1, 31.15642
2021/01/13 02:20 +0100, GMT+2, 11.1, 31.20971
2021/01/13 02:40 +0100, GMT+2, 11, 31.26266
2021/01/13 03:00 +0100, GMT+2, 11, 31.31529
2021/01/13 03:20 +0100, GMT+2, 11, 31.36779
2021/01/13 03:40 +0100, GMT+2, 10.9, 31.41997
2021/01/13 04:00 +0100, GMT+2, 10.9, 31.47182
2021/01/13 04:20 +0100, GMT+2, 10.8, 31.52336
2021/01/13 04:40 +0100, GMT+2, 10.8, 31.57458
2021/01/13 05:00 +0100, GMT+2, 10.8, 31.62568
2021/01/13 05:20 +0100, GMT+2, 10.8, 31.67666
2021/01/13 05:40 +0100, GMT+2, 10.7, 31.72733
2021/01/13 06:00 +0100, GMT+2, 10.7, 31.77768
2021/01/13 06:20 +0100, GMT+2, 10.6, 31.82773
2021/01/13 06:40 +0100, GMT+2, 10.6, 31.87747
2021/01/13 07:00 +0100, GMT+2, 10.6, 31.9271
2021/01/13 07:20 +0100, GMT+2, 10.5, 31.97647
2021/01/13 07:40 +0100, GMT+2, 10.5, 32.02549
2021/01/13 08:00 +0100, GMT+2, 10.5, 32.0744
2021/01/13 08:20 +0100, GMT+2, 10.5, 32.1232
2021/01/13 08:40 +0100, GMT+2, 10.4, 32.1717
2021/01/13 09:00 +0100, GMT+2, 10.4, 32.21991
2021/01/13 09:20 +0100, GMT+2, 10.3, 32.26782
2021/01/13 09:40 +0100, GMT+2, 10.3, 32.31544
2021/01/13 10:00 +0100, GMT+2, 10.3, 32.36296
2021/01/13 10:20 +0100, GMT+2, 10.3, 32.41037
2021/01/13 10:40 +0100, GMT+2, 10.3, 32.45767
2021/01/13 11:00 +0100, GMT+2, 10.3, 32.50486
2021/01/13 11:20 +0100, GMT+2, 10.2, 32.55177
2021/01/13 11:40 +0100, GMT+2, 10.2, 32.5984
2021/01/13 12:00 +0100, GMT+2, 10.2, 32.64492
2021/01/13 12:20 +0100, GMT+2, 10.1, 32.69116
2021/01/13 12:40 +0100, GMT+2, 10.1, 32.73716
2021/01/13 13:00 +0100, GMT+2, 10.1, 32.78303
2021/01/13 13:20 +0100, GMT+2, 10.1, 32.82879
2021/01/13 13:40 +0100, GMT+2, 10.1, 32.87445
2021/01/13 14:00 +0100, GMT+2, 10.1, 32.92001
2021/01/13 14:20 +0100, GMT+2, 10.1, 32.96547
