time, timezone, temperature, strength
2020/09/05 03:24 +0200, GMT+2, 27.2, 43.68251
2020/09/05 03:44 +0200, GMT+2, 27.1, 43.75238
2020/09/05 04:04 +0200, GMT+2, 27, 43.82164
2020/09/05 04:24 +0200, GMT+2, 26.8, 43.89013
2020/09/05 04:44 +0200, GMT+2, 26.6, 43.95772
2020/09/05 05:04 +0200, GMT+2, 26.5, 44.02457
2020/09/05 05:24 +0200, GMT+2, 26.3, 44.09068
2020/09/05 05:44 +0200, GMT+2, 26.1, 44.15591
2020/09/05 06:04 +0200, GMT+2, 26, 44.22049
2020/09/05 06:24 +0200, GMT+2, 25.8, 44.2843
2020/09/05 06:44 +0200, GMT+2, 25.6, 44.34727
2020/09/05 07:04 +0200, GMT+2, 25.5, 44.40955
2020/09/05 07:24 +0200, GMT+2, 25.3, 44.47116
2020/09/05 07:44 +0200, GMT+2, 25.2, 44.53209
2020/09/05 08:04 +0200, GMT+2, 25.1, 44.59251
2020/09/05 08:24 +0200, GMT+2, 24.9, 44.65227
2020/09/05 08:44 +0200, GMT+2, 24.8, 44.71139
2020/09/05 09:04 +0200, GMT+2, 24.7, 44.77
2020/09/05 09:24 +0200, GMT+2, 24.6, 44.82812
2020/09/05 09:44 +0200, GMT+2, 24.5, 44.88576
2020/09/05 10:04 +0200, GMT+2, 24.4, 44.94291
2020/09/05 10:24 +0200, GMT+2, 24.3, 44.99958
2020/09/05 10:44 +0200, GMT+2, 24.3, 45.05592
2020/09/05 11:04 +0200, GMT+2, 24.3, 45.11207
2020/09/05 11:24 +0200, GMT+2, 24.5, 45.1683
2020/09/05 11:44 +0200, GMT+2, 24.6, 45.22476
2020/09/05 12:04 +0200, GMT+2, 24.6, 45.28116
2020/09/05 12:24 +0200, GMT+2, 24.6, 45.33741
2020/09/05 12:44 +0200, GMT+2, 24.6, 45.39343
2020/09/05 13:04 +0200, GMT+2, 24.6, 45.44925
2020/09/05 13:24 +0200, GMT+2, 24.6, 45.50489
2020/09/05 13:44 +0200, GMT+2, 24.6, 45.56033
2020/09/05 14:04 +0200, GMT+2, 24.6, 45.61559
2020/09/05 14:24 +0200, GMT+2, 24.6, 45.67066
2020/09/05 14:44 +0200, GMT+2, 24.6, 45.72554
2020/09/05 15:04 +0200, GMT+2, 24.5, 45.7801
2020/09/05 15:24 +0200, GMT+2, 24.5, 45.83435
2020/09/05 15:44 +0200, GMT+2, 24.4, 45.88828
2020/09/05 16:04 +0200, GMT+2, 24.3, 45.94177
2020/09/05 16:24 +0200, GMT+2, 24.4, 45.99508
2020/09/05 16:44 +0200, GMT+2, 24.4, 46.04835
2020/09/05 17:04 +0200, GMT+2, 24.4, 46.10144
2020/09/05 17:24 +0200, GMT+2, 24.4, 46.15435
2020/09/05 17:44 +0200, GMT+2, 24.3, 46.20697
2020/09/05 18:04 +0200, GMT+2, 24.3, 46.25928
2020/09/05 18:24 +0200, GMT+2, 24.3, 46.31142
2020/09/05 18:44 +0200, GMT+2, 24.2, 46.36326
2020/09/05 19:04 +0200, GMT+2, 24.1, 46.41468
2020/09/05 19:24 +0200, GMT+2, 24.1, 46.46585
2020/09/05 19:44 +0200, GMT+2, 24, 46.51669
2020/09/05 20:04 +0200, GMT+2, 23.9, 46.56711
2020/09/05 20:24 +0200, GMT+2, 23.8, 46.61712
2020/09/05 20:44 +0200, GMT+2, 23.7, 46.66673
2020/09/05 21:04 +0200, GMT+2, 23.6, 46.71593
2020/09/05 21:24 +0200, GMT+2, 23.5, 46.76474
2020/09/05 21:44 +0200, GMT+2, 23.4, 46.81315
2020/09/05 22:04 +0200, GMT+2, 23.3, 46.86117
2020/09/05 22:24 +0200, GMT+2, 23.2, 46.9088
2020/09/05 22:44 +0200, GMT+2, 23.1, 46.95605
2020/09/05 23:04 +0200, GMT+2, 23, 47.00291
2020/09/05 23:24 +0200, GMT+2, 22.9, 47.0494
2020/09/05 23:44 +0200, GMT+2, 22.8, 47.09552
2020/09/06 00:04 +0200, GMT+2, 22.6, 47.14114
2020/09/06 00:24 +0200, GMT+2, 22.6, 47.1864
2020/09/06 00:44 +0200, GMT+2, 22.5, 47.23141
2020/09/06 01:04 +0200, GMT+2, 22.3, 47.27595
2020/09/06 01:24 +0200, GMT+2, 22.2, 47.32002
2020/09/06 01:44 +0200, GMT+2, 22.1, 47.36376
2020/09/06 02:04 +0200, GMT+2, 22, 47.40713
2020/09/06 02:24 +0200, GMT+2, 21.9, 47.45014
2020/09/06 02:44 +0200, GMT+2, 21.8, 47.49281
2020/09/06 03:04 +0200, GMT+2, 21.7, 47.53514
2020/09/06 03:24 +0200, GMT+2, 21.6, 47.57714
2020/09/06 03:44 +0200, GMT+2, 21.5, 47.6188
2020/09/06 04:04 +0200, GMT+2, 21.4, 47.66012
2020/09/06 04:24 +0200, GMT+2, 21.3, 47.70112
2020/09/06 04:44 +0200, GMT+2, 21.2, 47.7418
2020/09/06 05:04 +0200, GMT+2, 21.1, 47.78214
2020/09/06 05:24 +0200, GMT+2, 21, 47.82217
2020/09/06 05:44 +0200, GMT+2, 20.9, 47.86188
2020/09/06 06:04 +0200, GMT+2, 20.8, 47.90128
2020/09/06 06:24 +0200, GMT+2, 20.7, 47.94036
2020/09/06 06:44 +0200, GMT+2, 20.6, 47.97913
2020/09/06 07:04 +0200, GMT+2, 20.6, 48.0177
2020/09/06 07:24 +0200, GMT+2, 20.5, 48.05607
2020/09/06 07:44 +0200, GMT+2, 20.4, 48.09413
2020/09/06 08:04 +0200, GMT+2, 20.3, 48.13192
2020/09/06 08:24 +0200, GMT+2, 20.3, 48.16949
2020/09/06 08:44 +0200, GMT+2, 20.2, 48.20686
2020/09/06 09:04 +0200, GMT+2, 20.1, 48.24394
2020/09/06 09:24 +0200, GMT+2, 20.1, 48.28082
2020/09/06 09:44 +0200, GMT+2, 20.1, 48.31762
2020/09/06 10:04 +0200, GMT+2, 20.1, 48.35433
2020/09/06 10:24 +0200, GMT+2, 20.1, 48.39095
2020/09/06 10:44 +0200, GMT+2, 20.1, 48.42748
2020/09/06 11:04 +0200, GMT+2, 20.1, 48.46393
2020/09/06 11:24 +0200, GMT+2, 20.1, 48.50029
2020/09/06 11:44 +0200, GMT+2, 20.3, 48.53676
2020/09/06 12:04 +0200, GMT+2, 20.5, 48.57355
2020/09/06 12:24 +0200, GMT+2, 20.6, 48.61055
2020/09/06 12:44 +0200, GMT+2, 20.9, 48.64787
2020/09/06 13:04 +0200, GMT+2, 21, 48.68551
2020/09/06 13:24 +0200, GMT+2, 21.1, 48.72325
2020/09/06 13:44 +0200, GMT+2, 21.3, 48.7612
2020/09/06 14:04 +0200, GMT+2, 21.4, 48.79937
2020/09/06 14:24 +0200, GMT+2, 21.5, 48.83764
2020/09/06 14:44 +0200, GMT+2, 21.5, 48.87596
2020/09/06 15:04 +0200, GMT+2, 21.5, 48.91414
2020/09/06 15:24 +0200, GMT+2, 21.4, 48.95212
2020/09/06 15:44 +0200, GMT+2, 21.4, 48.98991
2020/09/06 16:04 +0200, GMT+2, 21.4, 49.02761
2020/09/06 16:24 +0200, GMT+2, 21.4, 49.06521
2020/09/06 16:44 +0200, GMT+2, 21.4, 49.10272
2020/09/06 17:04 +0200, GMT+2, 21.5, 49.14023
2020/09/06 17:24 +0200, GMT+2, 21.5, 49.17775
2020/09/06 17:44 +0200, GMT+2, 21.4, 49.21508
2020/09/06 18:04 +0200, GMT+2, 21.5, 49.25232
2020/09/06 18:24 +0200, GMT+2, 21.5, 49.28956
2020/09/06 18:44 +0200, GMT+2, 21.5, 49.32671
2020/09/06 19:04 +0200, GMT+2, 21.4, 49.36367
2020/09/06 19:24 +0200, GMT+2, 21.4, 49.40044
2020/09/06 19:44 +0200, GMT+2, 21.3, 49.43702
2020/09/06 20:04 +0200, GMT+2, 21.3, 49.47342
2020/09/06 20:24 +0200, GMT+2, 21.2, 49.50963
2020/09/06 20:44 +0200, GMT+2, 21.1, 49.54556
2020/09/06 21:04 +0200, GMT+2, 21.1, 49.58131
2020/09/06 21:24 +0200, GMT+2, 21, 49.6169
2020/09/06 21:44 +0200, GMT+2, 21, 49.65229
2020/09/06 22:04 +0200, GMT+2, 21, 49.68759
2020/09/06 22:24 +0200, GMT+2, 21, 49.7228
2020/09/06 22:44 +0200, GMT+2, 20.9, 49.75784
2020/09/06 23:04 +0200, GMT+2, 20.8, 49.79261
2020/09/06 23:24 +0200, GMT+2, 20.8, 49.8272
2020/09/06 23:44 +0200, GMT+2, 20.7, 49.86162
2020/09/07 00:04 +0200, GMT+2, 20.6, 49.89577
2020/09/07 00:24 +0200, GMT+2, 20.6, 49.92975
2020/09/07 00:44 +0200, GMT+2, 20.6, 49.96366
2020/09/07 01:04 +0200, GMT+2, 20.5, 49.99739
2020/09/07 01:24 +0200, GMT+2, 20.5, 50.03095
2020/09/07 01:44 +0200, GMT+2, 20.4, 50.06435
2020/09/07 02:04 +0200, GMT+2, 20.3, 50.09749
2020/09/07 02:24 +0200, GMT+2, 20.3, 50.13046
2020/09/07 02:44 +0200, GMT+2, 20.2, 50.16327
2020/09/07 03:04 +0200, GMT+2, 20.1, 50.19583
2020/09/07 03:24 +0200, GMT+2, 20.1, 50.22822
2020/09/07 03:45 +0200, GMT+2, 20, 50.26048
2020/09/07 04:05 +0200, GMT+2, 20, 50.29255
2020/09/07 04:25 +0200, GMT+2, 19.9, 50.32447
2020/09/07 04:45 +0200, GMT+2, 19.8, 50.35614
2020/09/07 05:05 +0200, GMT+2, 19.8, 50.38765
2020/09/07 05:25 +0200, GMT+2, 19.6, 50.41892
2020/09/07 05:45 +0200, GMT+2, 19.6, 50.44995
2020/09/07 06:05 +0200, GMT+2, 19.5, 50.48082
2020/09/07 06:25 +0200, GMT+2, 19.5, 50.51155
2020/09/07 06:45 +0200, GMT+2, 19.4, 50.54212
2020/09/07 07:05 +0200, GMT+2, 19.3, 50.57246
2020/09/07 07:25 +0200, GMT+2, 19.2, 50.60256
2020/09/07 07:45 +0200, GMT+2, 19.1, 50.63243
2020/09/07 08:05 +0200, GMT+2, 19.1, 50.66216
2020/09/07 08:25 +0200, GMT+2, 19, 50.69174
2020/09/07 08:45 +0200, GMT+2, 19, 50.72118
2020/09/07 09:05 +0200, GMT+2, 19, 50.75055
2020/09/07 09:25 +0200, GMT+2, 19, 50.77987
2020/09/07 09:45 +0200, GMT+2, 19, 50.80913
2020/09/07 10:05 +0200, GMT+2, 19, 50.83835
2020/09/07 10:25 +0200, GMT+2, 19, 50.86749
2020/09/07 10:45 +0200, GMT+2, 19, 50.89658
2020/09/07 11:05 +0200, GMT+2, 19.1, 50.92568
2020/09/07 11:25 +0200, GMT+2, 19.1, 50.95481
2020/09/07 11:45 +0200, GMT+2, 19.1, 50.98388
2020/09/07 12:05 +0200, GMT+2, 19.2, 51.01298
2020/09/07 12:25 +0200, GMT+2, 19.3, 51.04218
2020/09/07 12:45 +0200, GMT+2, 19.5, 51.07158
2020/09/07 13:05 +0200, GMT+2, 19.6, 51.10116
2020/09/07 13:25 +0200, GMT+2, 19.7, 51.13084
2020/09/07 13:45 +0200, GMT+2, 19.8, 51.16064
2020/09/07 14:05 +0200, GMT+2, 19.9, 51.19053
2020/09/07 14:25 +0200, GMT+2, 20, 51.22053
2020/09/07 14:45 +0200, GMT+2, 20, 51.25055
2020/09/07 15:05 +0200, GMT+2, 20.1, 51.2806
2020/09/07 15:25 +0200, GMT+2, 20.2, 51.31074
2020/09/07 15:45 +0200, GMT+2, 20.3, 51.34099
2020/09/07 16:05 +0200, GMT+2, 20.3, 51.37126
2020/09/07 16:25 +0200, GMT+2, 20.4, 51.40154
2020/09/07 16:45 +0200, GMT+2, 20.5, 51.43196
2020/09/07 17:05 +0200, GMT+2, 20.5, 51.46237
2020/09/07 17:25 +0200, GMT+2, 20.5, 51.49271
2020/09/07 17:45 +0200, GMT+2, 20.5, 51.52299
2020/09/07 18:05 +0200, GMT+2, 20.6, 51.55329
2020/09/07 18:25 +0200, GMT+2, 20.6, 51.5836
2020/09/07 18:45 +0200, GMT+2, 20.6, 51.61385
2020/09/07 19:05 +0200, GMT+2, 20.5, 51.64396
2020/09/07 19:25 +0200, GMT+2, 20.5, 51.67391
2020/09/07 19:45 +0200, GMT+2, 20.5, 51.70381
2020/09/07 20:05 +0200, GMT+2, 20.5, 51.73364
2020/09/07 20:25 +0200, GMT+2, 20.3, 51.76325
2020/09/07 20:45 +0200, GMT+2, 20.3, 51.79263
2020/09/07 21:05 +0200, GMT+2, 20.3, 51.82196
2020/09/07 21:25 +0200, GMT+2, 20.2, 51.85114
2020/09/07 21:45 +0200, GMT+2, 20.1, 51.8801
2020/09/07 22:05 +0200, GMT+2, 20.1, 51.90892
2020/09/07 22:25 +0200, GMT+2, 20, 51.9376
2020/09/07 22:45 +0200, GMT+2, 20, 51.96615
2020/09/07 23:05 +0200, GMT+2, 20, 51.99464
2020/09/07 23:25 +0200, GMT+2, 19.9, 52.02299
2020/09/07 23:45 +0200, GMT+2, 19.8, 52.05115
2020/09/08 00:05 +0200, GMT+2, 19.8, 52.07916
2020/09/08 00:25 +0200, GMT+2, 19.8, 52.1071
2020/09/08 00:45 +0200, GMT+2, 19.7, 52.13492
2020/09/08 01:05 +0200, GMT+2, 19.7, 52.1626
2020/09/08 01:25 +0200, GMT+2, 19.6, 52.19015
2020/09/08 01:45 +0200, GMT+2, 19.6, 52.21757
2020/09/08 02:04 +0200, GMT+2, 19.6, 52.24446
2020/09/08 02:24 +0200, GMT+2, 19.6, 52.27177
2020/09/08 02:44 +0200, GMT+2, 19.5, 52.29895
2020/09/08 03:04 +0200, GMT+2, 19.5, 52.32601
2020/09/08 03:24 +0200, GMT+2, 19.5, 52.35303
2020/09/08 03:44 +0200, GMT+2, 19.5, 52.37998
2020/09/08 04:04 +0200, GMT+2, 19.4, 52.40681
2020/09/08 04:24 +0200, GMT+2, 19.4, 52.4335
2020/09/08 04:44 +0200, GMT+2, 19.3, 52.46007
2020/09/08 05:04 +0200, GMT+2, 19.3, 52.48652
2020/09/08 05:24 +0200, GMT+2, 19.3, 52.51291
2020/09/08 05:44 +0200, GMT+2, 19.3, 52.53925
2020/09/08 06:04 +0200, GMT+2, 19.2, 52.56547
2020/09/08 06:24 +0200, GMT+2, 19.2, 52.59157
2020/09/08 06:44 +0200, GMT+2, 19.2, 52.61761
2020/09/08 07:04 +0200, GMT+2, 19.1, 52.64354
2020/09/08 07:24 +0200, GMT+2, 19.1, 52.66934
2020/09/08 07:44 +0200, GMT+2, 19.1, 52.6951
2020/09/08 08:04 +0200, GMT+2, 19.1, 52.7208
2020/09/08 08:24 +0200, GMT+2, 19.1, 52.74646
2020/09/08 08:44 +0200, GMT+2, 19.1, 52.77207
2020/09/08 09:04 +0200, GMT+2, 19.1, 52.79764
2020/09/08 09:24 +0200, GMT+2, 19.1, 52.82315
2020/09/08 09:44 +0200, GMT+2, 19.1, 52.84865
2020/09/08 10:04 +0200, GMT+2, 19.1, 52.87407
2020/09/08 10:24 +0200, GMT+2, 19.1, 52.89944
2020/09/08 10:44 +0200, GMT+2, 19.2, 52.92485
2020/09/08 11:04 +0200, GMT+2, 19.2, 52.95027
2020/09/08 11:24 +0200, GMT+2, 19.3, 52.97572
2020/09/08 11:44 +0200, GMT+2, 19.4, 53.00127
2020/09/08 12:04 +0200, GMT+2, 19.5, 53.02692
